,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6055058,unsociable,sociable,-0.32277822,-0.92828405,"('unsociable', 'sociable')"
1,1.5126406,unfriendly,friendly,1.9896381,0.4769975,"('unfriendly', 'friendly')"
2,1.331698,unlikable,likable,0.3844307,-0.94726723,"('unlikable', 'likable')"
3,0.5013809,repellent,pleasant,0.6443851,0.14300418,"('repellent', 'pleasant')"
4,-0.29222074,disliked,liked,0.20157652,0.49379724,"('disliked', 'liked')"
5,0.60022473,distant,outgoing,0.9264769,0.32625216,"('distant', 'outgoing')"
6,0.6376129,distant,open,0.9960848,0.35847193,"('distant', 'open')"
7,1.2129519,insensitive,sensitive,1.4093059,0.19635403,"('insensitive', 'sensitive')"
8,0.5569348,unaffectionate,affectionate,1.4180169,0.86108214,"('unaffectionate', 'affectionate')"
9,0.51800114,unaffectionate,caring,1.4925426,0.9745415,"('unaffectionate', 'caring')"
10,1.4804426,unsympathetic,sympathetic,0.98750395,-0.4929387,"('unsympathetic', 'sympathetic')"
11,-0.08211036,unhelpful,helpful,-0.40202108,-0.3199107,"('unhelpful', 'helpful')"
12,0.13212484,unsupportive,supportive,0.8531893,0.72106445,"('unsupportive', 'supportive')"
13,0.5146856,impolite,polite,0.14753771,-0.36714786,"('impolite', 'polite')"
14,-0.70463836,antisocial,social,-0.6907598,0.013878584,"('antisocial', 'social')"
15,0.47324273,boring,funny,0.51899606,0.04575333,"('boring', 'funny')"
16,0.4855712,unpopular,popular,0.30241913,-0.18315208,"('unpopular', 'popular')"
17,0.29938912,nasty,nice,0.64256954,0.34318042,"('nasty', 'nice')"
18,0.51056063,disagreeable,welcoming,1.1925697,0.6820091,"('disagreeable', 'welcoming')"
19,0.48970732,inhospitable,hospitable,0.27669036,-0.21301696,"('inhospitable', 'hospitable')"
20,0.13502494,rough,thoughtful,-0.020786503,-0.15581144,"('rough', 'thoughtful')"
21,0.83067465,immoral,moral,0.27702653,-0.5536481,"('immoral', 'moral')"
22,0.5510461,untrustworthy,trustworthy,0.43377438,-0.11727169,"('untrustworthy', 'trustworthy')"
23,0.99580675,insincere,sincere,0.89568746,-0.10011929,"('insincere', 'sincere')"
24,1.7614135,dishonest,honest,1.636405,-0.12500846,"('dishonest', 'honest')"
25,0.35971448,egoistic,altruistic,0.7510396,0.39132515,"('egoistic', 'altruistic')"
26,-0.064284116,hardhearted,benevolent,0.34893578,0.4132199,"('hardhearted', 'benevolent')"
