,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24236453,unsociable,sociable,-0.15270254,-0.39506707,"('unsociable', 'sociable')"
1,1.9250315,unfriendly,friendly,2.1385508,0.21351922,"('unfriendly', 'friendly')"
2,1.0860919,unlikable,likable,0.40426278,-0.6818291,"('unlikable', 'likable')"
3,0.3749994,repellent,pleasant,0.47070724,0.095707834,"('repellent', 'pleasant')"
4,-0.702036,disliked,liked,-0.14889984,0.55313617,"('disliked', 'liked')"
5,0.2952323,distant,outgoing,0.69927657,0.40404427,"('distant', 'outgoing')"
6,0.262189,distant,open,0.79543424,0.5332452,"('distant', 'open')"
7,0.93452346,insensitive,sensitive,1.2403224,0.3057989,"('insensitive', 'sensitive')"
8,1.0319759,unaffectionate,affectionate,1.5344332,0.5024574,"('unaffectionate', 'affectionate')"
9,0.87514955,unaffectionate,caring,1.5870047,0.7118551,"('unaffectionate', 'caring')"
10,0.8131732,unsympathetic,sympathetic,0.6753457,-0.13782746,"('unsympathetic', 'sympathetic')"
11,0.51495874,unhelpful,helpful,0.23740727,-0.27755147,"('unhelpful', 'helpful')"
12,0.0071951076,unsupportive,supportive,0.81757843,0.8103833,"('unsupportive', 'supportive')"
13,0.21142048,impolite,polite,0.019926004,-0.19149446,"('impolite', 'polite')"
14,-1.0464904,antisocial,social,-0.18028294,0.8662075,"('antisocial', 'social')"
15,0.7321811,boring,funny,0.5556467,-0.17653435,"('boring', 'funny')"
16,1.2442944,unpopular,popular,0.84178036,-0.40251404,"('unpopular', 'popular')"
17,-0.0042074267,nasty,nice,0.387394,0.39160144,"('nasty', 'nice')"
18,0.5447835,disagreeable,welcoming,1.4843928,0.9396093,"('disagreeable', 'welcoming')"
19,0.39591447,inhospitable,hospitable,-0.19438857,-0.59030306,"('inhospitable', 'hospitable')"
20,-0.32962394,rough,thoughtful,-0.32554537,0.004078567,"('rough', 'thoughtful')"
21,0.4131266,immoral,moral,0.010416411,-0.40271017,"('immoral', 'moral')"
