,Value_Male,0,1,Value_Female,female-male,tuple
0,0.92384684,unsociable,sociable,0.084310524,-0.8395363,"('unsociable', 'sociable')"
1,1.7762489,unfriendly,friendly,2.2666476,0.49039865,"('unfriendly', 'friendly')"
2,1.5326589,unlikable,likable,0.5961436,-0.93651533,"('unlikable', 'likable')"
3,0.85886997,repellent,pleasant,1.2374612,0.37859124,"('repellent', 'pleasant')"
4,-0.3065916,disliked,liked,0.22045651,0.5270481,"('disliked', 'liked')"
5,0.12095287,distant,outgoing,0.69720405,0.5762512,"('distant', 'outgoing')"
6,-0.16281554,distant,open,0.5512321,0.7140477,"('distant', 'open')"
7,2.0583887,insensitive,sensitive,2.2413,0.1829114,"('insensitive', 'sensitive')"
8,0.87598896,unaffectionate,affectionate,1.4384389,0.56244993,"('unaffectionate', 'affectionate')"
9,0.63081276,unaffectionate,caring,1.45716,0.82634723,"('unaffectionate', 'caring')"
10,1.9183396,unsympathetic,sympathetic,1.0977429,-0.8205967,"('unsympathetic', 'sympathetic')"
11,0.06583926,unhelpful,helpful,-0.20302844,-0.2688677,"('unhelpful', 'helpful')"
12,0.87554485,unsupportive,supportive,1.544216,0.6686712,"('unsupportive', 'supportive')"
13,0.4510989,impolite,polite,0.096990496,-0.3541084,"('impolite', 'polite')"
14,-0.5899468,antisocial,social,-0.30456108,0.28538573,"('antisocial', 'social')"
15,0.13607049,boring,funny,0.20316176,0.06709127,"('boring', 'funny')"
16,0.38326865,unpopular,popular,0.436682,0.05341333,"('unpopular', 'popular')"
17,0.11004023,nasty,nice,0.5910584,0.48101813,"('nasty', 'nice')"
18,0.59452444,disagreeable,welcoming,1.4007807,0.80625623,"('disagreeable', 'welcoming')"
19,0.2476592,inhospitable,hospitable,0.13438979,-0.11326942,"('inhospitable', 'hospitable')"
20,-0.045091387,rough,thoughtful,0.03181006,0.07690145,"('rough', 'thoughtful')"
21,1.5670363,immoral,moral,0.49855876,-1.0684775,"('immoral', 'moral')"
22,0.518257,untrustworthy,trustworthy,0.3976521,-0.12060493,"('untrustworthy', 'trustworthy')"
23,1.519313,insincere,sincere,1.3433901,-0.17592287,"('insincere', 'sincere')"
24,2.1240952,dishonest,honest,1.7596118,-0.36448336,"('dishonest', 'honest')"
25,0.7380716,egoistic,altruistic,0.9286,0.1905284,"('egoistic', 'altruistic')"
26,-0.009322517,hardhearted,benevolent,0.56739557,0.5767181,"('hardhearted', 'benevolent')"
27,0.8313212,hardhearted,softhearted,1.8225942,0.991273,"('hardhearted', 'softhearted')"
28,0.65505844,disloyal,loyal,0.44796735,-0.2070911,"('disloyal', 'loyal')"
29,-1.0470651,unfair,fair,-0.34614807,0.70091707,"('unfair', 'fair')"
30,1.2658274,intolerant,tolerant,1.0102065,-0.25562096,"('intolerant', 'tolerant')"
31,-0.97654575,evil,good,-0.7034384,0.27310735,"('evil', 'good')"
32,2.0698853,unkind,kind,1.7855507,-0.28433454,"('unkind', 'kind')"
33,-0.35959446,wrong,right,0.5411975,0.90079194,"('wrong', 'right')"
34,0.5616987,mean,honorable,0.33850914,-0.22318953,"('mean', 'honorable')"
35,-1.9329966,corrupt,incorrupt,-1.3859351,0.54706156,"('corrupt', 'incorrupt')"
36,0.17604165,hostile,amicable,0.83723646,0.6611948,"('hostile', 'amicable')"
37,1.0572348,fake,genuine,0.69753367,-0.3597011,"('fake', 'genuine')"
38,0.07913654,untruthful,truthful,0.17507687,0.09594033,"('untruthful', 'truthful')"
39,-0.003672177,exploitative,cooperative,0.3569777,0.36064988,"('exploitative', 'cooperative')"
40,1.2290611,stingy,generous,0.8901242,-0.33893692,"('stingy', 'generous')"
41,1.3676233,unforgiving,forgiving,0.8105882,-0.55703515,"('unforgiving', 'forgiving')"
