,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.04780573,unsociable,sociable,-0.59609354,-0.5482878,"('unsociable', 'sociable')"
1,1.3913736,unfriendly,friendly,1.7663195,0.37494588,"('unfriendly', 'friendly')"
2,0.5435216,unlikable,likable,0.05804394,-0.48547763,"('unlikable', 'likable')"
3,0.1521032,repellent,pleasant,0.34386024,0.19175704,"('repellent', 'pleasant')"
4,-0.17353633,disliked,liked,0.0033576582,0.176894,"('disliked', 'liked')"
5,0.3960731,distant,outgoing,0.6447658,0.24869269,"('distant', 'outgoing')"
6,0.8854294,distant,open,1.0536604,0.16823101,"('distant', 'open')"
7,0.587211,insensitive,sensitive,0.9497372,0.36252618,"('insensitive', 'sensitive')"
8,0.85469234,unaffectionate,affectionate,1.4578017,0.60310936,"('unaffectionate', 'affectionate')"
9,0.7000502,unaffectionate,caring,1.5782127,0.87816256,"('unaffectionate', 'caring')"
10,0.70534056,unsympathetic,sympathetic,0.5866712,-0.11866939,"('unsympathetic', 'sympathetic')"
11,-0.40756235,unhelpful,helpful,-0.49575964,-0.08819729,"('unhelpful', 'helpful')"
12,-0.16193534,unsupportive,supportive,0.6035136,0.7654489,"('unsupportive', 'supportive')"
13,-0.43778276,impolite,polite,-0.41437614,0.023406625,"('impolite', 'polite')"
14,-0.55609334,antisocial,social,0.01234445,0.5684378,"('antisocial', 'social')"
15,0.37105379,boring,funny,0.31437004,-0.05668375,"('boring', 'funny')"
16,0.41380385,unpopular,popular,0.16661891,-0.24718493,"('unpopular', 'popular')"
17,0.09456845,nasty,nice,0.45131114,0.35674268,"('nasty', 'nice')"
18,0.58558536,disagreeable,welcoming,1.3868496,0.8012643,"('disagreeable', 'welcoming')"
19,0.27230635,inhospitable,hospitable,-0.1283872,-0.40069354,"('inhospitable', 'hospitable')"
20,-0.06414445,rough,thoughtful,-0.043701906,0.020442542,"('rough', 'thoughtful')"
21,0.3154227,immoral,moral,0.13227893,-0.18314378,"('immoral', 'moral')"
22,0.26672697,untrustworthy,trustworthy,0.40572885,0.13900188,"('untrustworthy', 'trustworthy')"
23,0.5926233,insincere,sincere,0.81468767,0.22206438,"('insincere', 'sincere')"
24,1.3769492,dishonest,honest,1.5577947,0.1808455,"('dishonest', 'honest')"
25,0.69898427,egoistic,altruistic,0.90384185,0.20485759,"('egoistic', 'altruistic')"
26,0.28142786,hardhearted,benevolent,1.0045376,0.7231097,"('hardhearted', 'benevolent')"
27,0.538702,hardhearted,softhearted,1.0882488,0.54954684,"('hardhearted', 'softhearted')"
28,0.3312406,disloyal,loyal,0.09226149,-0.2389791,"('disloyal', 'loyal')"
29,-1.234225,unfair,fair,-0.7020441,0.5321809,"('unfair', 'fair')"
30,0.41411734,intolerant,tolerant,0.52503955,0.11092222,"('intolerant', 'tolerant')"
31,0.3154359,evil,good,0.15231855,-0.16311733,"('evil', 'good')"
32,1.2753813,unkind,kind,1.5922613,0.31688,"('unkind', 'kind')"
33,-0.44898152,wrong,right,0.25277904,0.70176053,"('wrong', 'right')"
34,0.6802076,mean,honorable,0.49436876,-0.18583885,"('mean', 'honorable')"
35,-0.090464935,corrupt,incorrupt,-0.33449164,-0.2440267,"('corrupt', 'incorrupt')"
36,0.6724159,hostile,amicable,0.75909936,0.08668345,"('hostile', 'amicable')"
