,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6466027,unsociable,sociable,-0.12466514,-0.77126783,"('unsociable', 'sociable')"
1,1.6574966,unfriendly,friendly,2.1325753,0.4750787,"('unfriendly', 'friendly')"
2,1.3505862,unlikable,likable,0.51917046,-0.8314157,"('unlikable', 'likable')"
3,0.690185,repellent,pleasant,0.85080284,0.16061783,"('repellent', 'pleasant')"
4,-0.49605054,disliked,liked,0.109040886,0.60509145,"('disliked', 'liked')"
5,-0.058224127,distant,outgoing,0.4569478,0.51517195,"('distant', 'outgoing')"
6,-0.26119965,distant,open,0.39244273,0.6536424,"('distant', 'open')"
7,1.8457694,insensitive,sensitive,2.0173564,0.17158699,"('insensitive', 'sensitive')"
8,0.8449454,unaffectionate,affectionate,1.3674275,0.5224821,"('unaffectionate', 'affectionate')"
9,0.5868536,unaffectionate,caring,1.3983755,0.8115219,"('unaffectionate', 'caring')"
10,1.6828623,unsympathetic,sympathetic,1.0935599,-0.5893024,"('unsympathetic', 'sympathetic')"
11,0.24276848,unhelpful,helpful,-0.044430003,-0.28719848,"('unhelpful', 'helpful')"
12,0.87425953,unsupportive,supportive,1.5320886,0.6578291,"('unsupportive', 'supportive')"
13,0.44641975,impolite,polite,0.08095196,-0.3654678,"('impolite', 'polite')"
14,-0.8302605,antisocial,social,-0.3766262,0.45363432,"('antisocial', 'social')"
15,0.18114227,boring,funny,0.13643488,-0.044707388,"('boring', 'funny')"
16,0.47637075,unpopular,popular,0.4677062,-0.008664548,"('unpopular', 'popular')"
17,-0.024216566,nasty,nice,0.37748516,0.40170172,"('nasty', 'nice')"
18,0.45753697,disagreeable,welcoming,1.2581863,0.8006494,"('disagreeable', 'welcoming')"
19,0.16806918,inhospitable,hospitable,0.031423382,-0.1366458,"('inhospitable', 'hospitable')"
20,-0.51496667,rough,thoughtful,-0.22982536,0.2851413,"('rough', 'thoughtful')"
21,1.3927916,immoral,moral,0.36155218,-1.0312395,"('immoral', 'moral')"
22,0.20174538,untrustworthy,trustworthy,0.13846841,-0.06327696,"('untrustworthy', 'trustworthy')"
23,1.3945403,insincere,sincere,1.2259246,-0.1686157,"('insincere', 'sincere')"
24,1.8473965,dishonest,honest,1.6387074,-0.2086891,"('dishonest', 'honest')"
25,0.697233,egoistic,altruistic,0.7573201,0.060087085,"('egoistic', 'altruistic')"
26,-0.1695977,hardhearted,benevolent,0.41052565,0.58012336,"('hardhearted', 'benevolent')"
27,0.70019203,hardhearted,softhearted,1.7385707,1.0383787,"('hardhearted', 'softhearted')"
28,0.435095,disloyal,loyal,0.069247544,-0.36584747,"('disloyal', 'loyal')"
29,-1.3498601,unfair,fair,-0.63095737,0.7189027,"('unfair', 'fair')"
30,1.0381069,intolerant,tolerant,0.83918166,-0.19892526,"('intolerant', 'tolerant')"
31,-1.0216707,evil,good,-0.7424031,0.2792676,"('evil', 'good')"
32,2.0734334,unkind,kind,1.7757514,-0.29768205,"('unkind', 'kind')"
33,-0.34191644,wrong,right,0.5327554,0.8746718,"('wrong', 'right')"
34,0.33451617,mean,honorable,0.11333141,-0.22118476,"('mean', 'honorable')"
35,-1.7598569,corrupt,incorrupt,-1.4355819,0.32427502,"('corrupt', 'incorrupt')"
36,0.10610736,hostile,amicable,0.66748476,0.5613774,"('hostile', 'amicable')"
37,0.7514911,fake,genuine,0.5874831,-0.16400802,"('fake', 'genuine')"
38,0.26771045,untruthful,truthful,0.30560195,0.037891507,"('untruthful', 'truthful')"
39,-0.039853465,exploitative,cooperative,0.16038793,0.2002414,"('exploitative', 'cooperative')"
40,0.7805107,stingy,generous,0.56453264,-0.21597809,"('stingy', 'generous')"
41,1.0818549,unforgiving,forgiving,0.689314,-0.39254093,"('unforgiving', 'forgiving')"
42,0.31765783,unreliable,reliable,0.7322377,0.41457987,"('unreliable', 'reliable')"
43,1.4760528,irresponsible,responsible,1.367767,-0.108285785,"('irresponsible', 'responsible')"
44,-0.8759455,prejudiced,unprejudiced,-1.4129945,-0.537049,"('prejudiced', 'unprejudiced')"
45,0.5515034,incompetent,competent,0.7791073,0.22760385,"('incompetent', 'competent')"
46,0.4062747,uncompetitive,competitive,0.3744129,-0.031861812,"('uncompetitive', 'competitive')"
47,0.9715749,stupid,smart,0.6265801,-0.34499478,"('stupid', 'smart')"
48,1.7903094,unintelligent,intelligent,1.032824,-0.7574854,"('unintelligent', 'intelligent')"
49,0.3491485,unable,able,1.2343326,0.88518405,"('unable', 'able')"
50,0.48960003,clumsy,skillful,0.7501729,0.26057288,"('clumsy', 'skillful')"
51,0.68612206,uneducated,educated,0.16051392,-0.5256081,"('uneducated', 'educated')"
52,-0.105304986,irrational,rational,-0.119445175,-0.014140189,"('irrational', 'rational')"
53,1.1288322,uncreative,creative,1.4902357,0.36140347,"('uncreative', 'creative')"
54,1.8887289,incapable,capable,1.0315793,-0.8571496,"('incapable', 'capable')"
55,0.55599,incompetent,clever,0.34935716,-0.20663282,"('incompetent', 'clever')"
56,0.7291138,impractical,practical,0.96320546,0.23409164,"('impractical', 'practical')"
57,0.39500016,unimaginative,imaginative,0.1658618,-0.22913836,"('unimaginative', 'imaginative')"
58,0.38336587,undiscriminating,discriminating,0.40441212,0.021046251,"('undiscriminating', 'discriminating')"
59,0.16213037,foolish,wise,0.105008535,-0.057121836,"('foolish', 'wise')"
60,0.21750095,inefficient,efficient,0.37436217,0.15686122,"('inefficient', 'efficient')"
61,-0.3382829,illogical,logical,0.07618488,0.4144678,"('illogical', 'logical')"
62,0.8856505,incompetent,brilliant,0.76323855,-0.12241197,"('incompetent', 'brilliant')"
63,1.2943678,unperceptive,insightful,1.1724766,-0.12189114,"('unperceptive', 'insightful')"
64,-0.7059915,shy,confident,-1.5199093,-0.81391776,"('shy', 'confident')"
65,0.41951254,insecure,secure,-0.7380395,-1.157552,"('insecure', 'secure')"
66,-0.5911418,inactive,active,-0.41229615,0.17884567,"('inactive', 'active')"
67,-0.8969073,doubtful,determined,-0.68457484,0.21233249,"('doubtful', 'determined')"
68,-0.39665803,dependent,independent,-0.14883444,0.2478236,"('dependent', 'independent')"
69,-1.6837963,lazy,industrious,-0.57758284,1.1062135,"('lazy', 'industrious')"
70,1.2094746,lethargic,energetic,1.2770292,0.06755459,"('lethargic', 'energetic')"
71,-0.29719582,diffident,self-confident,0.035592664,0.3327885,"('diffident', 'self-confident')"
72,1.0347015,unambitious,ambitious,0.29000515,-0.7446963,"('unambitious', 'ambitious')"
73,-0.013900245,helpless,self-reliant,0.030897584,0.04479783,"('helpless', 'self-reliant')"
74,0.1970881,undedicated,dedicated,1.6556774,1.4585893,"('undedicated', 'dedicated')"
75,0.31016663,meek,impulsive,-0.24579021,-0.55595684,"('meek', 'impulsive')"
76,0.8744733,anxious,daring,0.49090242,-0.38357085,"('anxious', 'daring')"
77,0.60766506,unmotivated,motivated,-0.21382762,-0.8214927,"('unmotivated', 'motivated')"
78,-0.6555194,nonresilient,resilient,0.030847963,0.6863674,"('nonresilient', 'resilient')"
79,0.051242895,wavering,unwavering,0.2251415,0.17389861,"('wavering', 'unwavering')"
80,-0.5442442,dominated,dominating,-1.1940303,-0.64978606,"('dominated', 'dominating')"
81,1.6096536,submissive,aggressive,-0.43840003,-2.0480537,"('submissive', 'aggressive')"
82,1.8057952,poor,rich,1.0940619,-0.71173334,"('poor', 'rich')"
83,-0.4770536,powerless,powerful,-0.4913268,-0.014273196,"('powerless', 'powerful')"
84,0.09699925,inferior,superior,-0.3241647,-0.42116395,"('inferior', 'superior')"
85,0.8301596,insignificant,prestigious,1.0954669,0.26530725,"('insignificant', 'prestigious')"
86,0.31404585,uninfluential,influential,0.6108074,0.29676157,"('uninfluential', 'influential')"
87,-0.24811976,unsuccessful,successful,-0.65962124,-0.41150147,"('unsuccessful', 'successful')"
88,1.0771543,low,eminent,0.8881135,-0.18904078,"('low', 'eminent')"
