,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1495599,unsociable,sociable,0.4157899,-0.73376995,"('unsociable', 'sociable')"
1,2.5191247,unfriendly,friendly,2.7026463,0.18352151,"('unfriendly', 'friendly')"
2,1.5429708,unlikable,likable,0.6712317,-0.8717391,"('unlikable', 'likable')"
3,1.1817493,repellent,pleasant,1.4635367,0.2817874,"('repellent', 'pleasant')"
4,-0.03416145,disliked,liked,0.3541758,0.38833725,"('disliked', 'liked')"
5,0.64070755,distant,outgoing,0.7778466,0.13713902,"('distant', 'outgoing')"
6,0.6367204,distant,open,0.9942774,0.357557,"('distant', 'open')"
7,2.6820474,insensitive,sensitive,2.818387,0.13633966,"('insensitive', 'sensitive')"
8,1.3218796,unaffectionate,affectionate,1.6695185,0.34763885,"('unaffectionate', 'affectionate')"
9,1.5337465,unaffectionate,caring,2.2099652,0.67621875,"('unaffectionate', 'caring')"
10,1.8706328,unsympathetic,sympathetic,1.3846749,-0.48595786,"('unsympathetic', 'sympathetic')"
11,0.4735119,unhelpful,helpful,0.26199344,-0.21151847,"('unhelpful', 'helpful')"
12,0.750743,unsupportive,supportive,1.3659521,0.61520916,"('unsupportive', 'supportive')"
13,0.91873604,impolite,polite,0.61952454,-0.2992115,"('impolite', 'polite')"
14,-0.52046716,antisocial,social,-0.35441262,0.16605455,"('antisocial', 'social')"
15,0.7553828,boring,funny,0.48549724,-0.26988554,"('boring', 'funny')"
16,0.3249066,unpopular,popular,0.28019273,-0.044713855,"('unpopular', 'popular')"
17,-0.09815537,nasty,nice,0.105580434,0.2037358,"('nasty', 'nice')"
18,0.5786593,disagreeable,welcoming,1.3994565,0.8207972,"('disagreeable', 'welcoming')"
19,0.8562951,inhospitable,hospitable,0.62521136,-0.23108375,"('inhospitable', 'hospitable')"
20,-0.37252617,rough,thoughtful,-0.18807748,0.18444869,"('rough', 'thoughtful')"
21,1.3422232,immoral,moral,0.32821757,-1.0140057,"('immoral', 'moral')"
22,0.40105933,untrustworthy,trustworthy,0.36283523,-0.0382241,"('untrustworthy', 'trustworthy')"
23,1.9592464,insincere,sincere,1.845126,-0.114120364,"('insincere', 'sincere')"
24,2.2801867,dishonest,honest,2.1620913,-0.1180954,"('dishonest', 'honest')"
25,1.208256,egoistic,altruistic,1.3991101,0.19085407,"('egoistic', 'altruistic')"
26,-0.026775666,hardhearted,benevolent,0.36261,0.38938567,"('hardhearted', 'benevolent')"
27,1.6149409,hardhearted,softhearted,2.604314,0.9893732,"('hardhearted', 'softhearted')"
28,1.0388095,disloyal,loyal,0.6882403,-0.35056925,"('disloyal', 'loyal')"
29,-0.8166512,unfair,fair,-0.24563989,0.5710113,"('unfair', 'fair')"
30,0.4360059,intolerant,tolerant,0.5835739,0.14756799,"('intolerant', 'tolerant')"
31,-0.7012367,evil,good,-0.80948687,-0.10825014,"('evil', 'good')"
32,2.5329318,unkind,kind,2.2540479,-0.27888393,"('unkind', 'kind')"
33,-0.11854116,wrong,right,0.6333248,0.751866,"('wrong', 'right')"
34,0.6905425,mean,honorable,0.3701602,-0.32038233,"('mean', 'honorable')"
35,-1.4867043,corrupt,incorrupt,-0.9532853,0.5334191,"('corrupt', 'incorrupt')"
36,0.036872916,hostile,amicable,0.6323454,0.59547246,"('hostile', 'amicable')"
37,1.3464262,fake,genuine,1.1308864,-0.21553981,"('fake', 'genuine')"
38,-0.040319405,untruthful,truthful,0.092797264,0.13311666,"('untruthful', 'truthful')"
39,-0.22351208,exploitative,cooperative,0.39593858,0.6194507,"('exploitative', 'cooperative')"
40,2.0563395,stingy,generous,1.7651734,-0.29116607,"('stingy', 'generous')"
41,0.8249596,unforgiving,forgiving,0.39139235,-0.43356723,"('unforgiving', 'forgiving')"
42,0.31635427,unreliable,reliable,0.57601094,0.25965667,"('unreliable', 'reliable')"
43,0.8171625,irresponsible,responsible,0.9016175,0.08445501,"('irresponsible', 'responsible')"
44,-1.3151393,prejudiced,unprejudiced,-1.6340164,-0.3188771,"('prejudiced', 'unprejudiced')"
45,1.0989784,incompetent,competent,1.1723881,0.07340968,"('incompetent', 'competent')"
46,0.35712612,uncompetitive,competitive,0.304022,-0.053104103,"('uncompetitive', 'competitive')"
47,0.6074356,stupid,smart,0.15533155,-0.45210403,"('stupid', 'smart')"
48,1.5618292,unintelligent,intelligent,1.1552203,-0.40660894,"('unintelligent', 'intelligent')"
49,0.31216043,unable,able,1.0304219,0.7182614,"('unable', 'able')"
50,0.5193798,clumsy,skillful,0.6537716,0.13439178,"('clumsy', 'skillful')"
51,1.4857451,uneducated,educated,1.0813687,-0.4043764,"('uneducated', 'educated')"
52,-0.27503616,irrational,rational,-0.30098394,-0.02594778,"('irrational', 'rational')"
53,0.8593159,uncreative,creative,1.2638885,0.4045726,"('uncreative', 'creative')"
54,1.568776,incapable,capable,0.90083665,-0.66793936,"('incapable', 'capable')"
55,0.9373314,incompetent,clever,0.9071302,-0.030201197,"('incompetent', 'clever')"
56,0.6006572,impractical,practical,0.72532076,0.12466353,"('impractical', 'practical')"
57,0.4964819,unimaginative,imaginative,0.33681583,-0.15966606,"('unimaginative', 'imaginative')"
58,0.9006556,undiscriminating,discriminating,0.77471066,-0.12594497,"('undiscriminating', 'discriminating')"
59,0.06651944,foolish,wise,0.13451341,0.06799397,"('foolish', 'wise')"
60,0.23316874,inefficient,efficient,0.48636234,0.25319362,"('inefficient', 'efficient')"
61,0.32686165,illogical,logical,0.78577703,0.45891538,"('illogical', 'logical')"
62,1.621731,incompetent,brilliant,1.4810355,-0.14069557,"('incompetent', 'brilliant')"
63,1.2344538,unperceptive,insightful,1.0204475,-0.2140063,"('unperceptive', 'insightful')"
64,-1.2033082,shy,confident,-1.8125136,-0.60920537,"('shy', 'confident')"
65,0.225904,insecure,secure,-0.41334325,-0.63924724,"('insecure', 'secure')"
66,-0.35522544,inactive,active,-0.25857025,0.09665519,"('inactive', 'active')"
67,-1.5894114,doubtful,determined,-1.5525931,0.036818266,"('doubtful', 'determined')"
68,-0.2979169,dependent,independent,-0.003898561,0.29401833,"('dependent', 'independent')"
69,-1.8895689,lazy,industrious,-1.070782,0.818787,"('lazy', 'industrious')"
70,1.6054571,lethargic,energetic,1.8210099,0.2155528,"('lethargic', 'energetic')"
71,0.22333683,diffident,self-confident,0.49838474,0.2750479,"('diffident', 'self-confident')"
72,0.9394648,unambitious,ambitious,0.2555175,-0.6839473,"('unambitious', 'ambitious')"
73,0.6334919,helpless,self-reliant,0.6073951,-0.026096761,"('helpless', 'self-reliant')"
74,1.1930176,undedicated,dedicated,2.2910461,1.0980285,"('undedicated', 'dedicated')"
75,0.102255136,meek,impulsive,-0.47724333,-0.57949847,"('meek', 'impulsive')"
76,0.33448067,anxious,daring,0.24540874,-0.08907193,"('anxious', 'daring')"
77,-0.17933685,unmotivated,motivated,-0.62331516,-0.4439783,"('unmotivated', 'motivated')"
78,-0.7239414,nonresilient,resilient,-0.34832504,0.37561634,"('nonresilient', 'resilient')"
79,0.3017581,wavering,unwavering,0.18431243,-0.11744568,"('wavering', 'unwavering')"
80,-0.22213301,dominated,dominating,-0.7691271,-0.5469941,"('dominated', 'dominating')"
81,0.9873423,submissive,aggressive,-0.54124385,-1.5285861,"('submissive', 'aggressive')"
82,2.7301872,poor,rich,2.0109046,-0.7192826,"('poor', 'rich')"
83,-1.1444417,powerless,powerful,-1.0714927,0.07294905,"('powerless', 'powerful')"
84,-0.086860456,inferior,superior,-0.3340856,-0.24722517,"('inferior', 'superior')"
85,0.36845747,insignificant,prestigious,0.5069526,0.13849512,"('insignificant', 'prestigious')"
86,0.93528134,uninfluential,influential,1.1560515,0.22077018,"('uninfluential', 'influential')"
87,0.9507123,unsuccessful,successful,0.4856655,-0.46504682,"('unsuccessful', 'successful')"
88,1.2603741,low,eminent,1.3255417,0.065167665,"('low', 'eminent')"
