,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2108395,unsociable,sociable,0.13521917,-1.0756203,"('unsociable', 'sociable')"
1,1.8864515,unfriendly,friendly,2.4831147,0.59666324,"('unfriendly', 'friendly')"
2,1.2066237,unlikable,likable,0.30553663,-0.90108705,"('unlikable', 'likable')"
3,0.633719,repellent,pleasant,0.9354201,0.30170107,"('repellent', 'pleasant')"
4,0.23299046,disliked,liked,0.63133997,0.39834952,"('disliked', 'liked')"
5,0.061017595,distant,outgoing,0.6911327,0.63011515,"('distant', 'outgoing')"
6,-0.2623467,distant,open,0.66348016,0.9258269,"('distant', 'open')"
7,2.3141887,insensitive,sensitive,2.1918414,-0.122347355,"('insensitive', 'sensitive')"
8,0.87555516,unaffectionate,affectionate,1.5865196,0.71096444,"('unaffectionate', 'affectionate')"
9,0.686187,unaffectionate,caring,1.5325623,0.8463752,"('unaffectionate', 'caring')"
10,2.2868905,unsympathetic,sympathetic,1.1914952,-1.0953953,"('unsympathetic', 'sympathetic')"
11,0.3209382,unhelpful,helpful,-0.25572678,-0.576665,"('unhelpful', 'helpful')"
12,0.91287893,unsupportive,supportive,1.4398295,0.52695054,"('unsupportive', 'supportive')"
13,0.7739528,impolite,polite,0.18504648,-0.5889063,"('impolite', 'polite')"
14,-0.41961867,antisocial,social,-0.20624653,0.21337214,"('antisocial', 'social')"
15,0.4345538,boring,funny,0.39067793,-0.043875873,"('boring', 'funny')"
16,0.10935055,unpopular,popular,0.21014789,0.10079734,"('unpopular', 'popular')"
17,0.16644984,nasty,nice,0.4401925,0.27374265,"('nasty', 'nice')"
18,0.3264628,disagreeable,welcoming,1.2385532,0.91209036,"('disagreeable', 'welcoming')"
19,0.21972981,inhospitable,hospitable,0.10415644,-0.11557337,"('inhospitable', 'hospitable')"
20,-0.06844269,rough,thoughtful,0.03485267,0.103295356,"('rough', 'thoughtful')"
21,1.4555154,immoral,moral,0.08454236,-1.370973,"('immoral', 'moral')"
22,0.61283207,untrustworthy,trustworthy,0.45044973,-0.16238233,"('untrustworthy', 'trustworthy')"
23,1.5647954,insincere,sincere,1.116693,-0.44810236,"('insincere', 'sincere')"
24,2.380794,dishonest,honest,1.9095204,-0.47127366,"('dishonest', 'honest')"
25,0.35106426,egoistic,altruistic,0.7889017,0.43783742,"('egoistic', 'altruistic')"
26,-0.08628812,hardhearted,benevolent,0.78143996,0.86772805,"('hardhearted', 'benevolent')"
