,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1755748,unsociable,sociable,0.5499047,-0.6256701,"('unsociable', 'sociable')"
1,2.1820488,unfriendly,friendly,2.5045764,0.32252765,"('unfriendly', 'friendly')"
2,1.2331351,unlikable,likable,0.46069145,-0.77244365,"('unlikable', 'likable')"
3,0.9038681,repellent,pleasant,1.3963344,0.49246633,"('repellent', 'pleasant')"
4,-0.25097695,disliked,liked,0.2138271,0.46480405,"('disliked', 'liked')"
5,0.29700246,distant,outgoing,0.5135923,0.21658984,"('distant', 'outgoing')"
6,0.2877232,distant,open,0.6843858,0.39666256,"('distant', 'open')"
7,2.3142064,insensitive,sensitive,2.6049807,0.29077435,"('insensitive', 'sensitive')"
8,1.179759,unaffectionate,affectionate,1.4773339,0.29757488,"('unaffectionate', 'affectionate')"
9,1.2749768,unaffectionate,caring,2.0420923,0.7671155,"('unaffectionate', 'caring')"
10,1.9936469,unsympathetic,sympathetic,1.4131291,-0.58051777,"('unsympathetic', 'sympathetic')"
11,0.4848441,unhelpful,helpful,0.3294042,-0.15543988,"('unhelpful', 'helpful')"
12,0.65675163,unsupportive,supportive,1.3630137,0.7062621,"('unsupportive', 'supportive')"
13,1.0161699,impolite,polite,0.6849126,-0.33125728,"('impolite', 'polite')"
14,-0.19455835,antisocial,social,-0.08916349,0.10539486,"('antisocial', 'social')"
15,0.67088634,boring,funny,0.3727153,-0.29817104,"('boring', 'funny')"
16,0.036051877,unpopular,popular,0.101210244,0.06515837,"('unpopular', 'popular')"
17,-0.07372508,nasty,nice,0.1296953,0.20342037,"('nasty', 'nice')"
18,0.35964456,disagreeable,welcoming,1.2955058,0.93586123,"('disagreeable', 'welcoming')"
19,0.4652126,inhospitable,hospitable,0.37327585,-0.09193677,"('inhospitable', 'hospitable')"
20,-0.2689575,rough,thoughtful,-0.13093957,0.13801792,"('rough', 'thoughtful')"
21,1.2539707,immoral,moral,0.36248228,-0.89148843,"('immoral', 'moral')"
22,0.42540225,untrustworthy,trustworthy,0.4347927,0.009390444,"('untrustworthy', 'trustworthy')"
23,1.8527424,insincere,sincere,1.8393131,-0.013429284,"('insincere', 'sincere')"
24,2.164207,dishonest,honest,2.0542011,-0.110005856,"('dishonest', 'honest')"
25,1.0599552,egoistic,altruistic,1.3433658,0.28341055,"('egoistic', 'altruistic')"
26,0.10988596,hardhearted,benevolent,0.41339415,0.3035082,"('hardhearted', 'benevolent')"
27,1.3596168,hardhearted,softhearted,2.386308,1.0266912,"('hardhearted', 'softhearted')"
28,1.0129145,disloyal,loyal,0.68985796,-0.32305658,"('disloyal', 'loyal')"
29,-0.91228116,unfair,fair,-0.2870536,0.6252276,"('unfair', 'fair')"
30,0.5810117,intolerant,tolerant,0.70028985,0.11927813,"('intolerant', 'tolerant')"
31,-0.8290841,evil,good,-0.8858986,-0.05681449,"('evil', 'good')"
