,Value_Male,0,1,Value_Female,female-male,tuple
0,0.008284468,unsociable,sociable,-0.74212664,-0.7504111,"('unsociable', 'sociable')"
1,1.9352163,unfriendly,friendly,2.2090223,0.27380598,"('unfriendly', 'friendly')"
2,0.6048431,unlikable,likable,-0.1868698,-0.7917129,"('unlikable', 'likable')"
3,-0.49644107,repellent,pleasant,-0.14173402,0.35470706,"('repellent', 'pleasant')"
4,0.35414767,disliked,liked,0.66996974,0.31582206,"('disliked', 'liked')"
5,0.788054,distant,outgoing,1.0473683,0.2593143,"('distant', 'outgoing')"
6,1.398651,distant,open,1.5252289,0.12657785,"('distant', 'open')"
7,0.8920894,insensitive,sensitive,1.0342704,0.14218098,"('insensitive', 'sensitive')"
8,1.1599014,unaffectionate,affectionate,1.6477466,0.48784518,"('unaffectionate', 'affectionate')"
9,1.0861045,unaffectionate,caring,1.8277779,0.74167335,"('unaffectionate', 'caring')"
10,0.92260903,unsympathetic,sympathetic,0.51615876,-0.40645027,"('unsympathetic', 'sympathetic')"
11,-0.5212816,unhelpful,helpful,-0.7461661,-0.22488451,"('unhelpful', 'helpful')"
12,0.106075965,unsupportive,supportive,0.87408054,0.7680046,"('unsupportive', 'supportive')"
13,-0.5710244,impolite,polite,-0.71235764,-0.14133322,"('impolite', 'polite')"
14,-0.5457618,antisocial,social,0.024266861,0.57002866,"('antisocial', 'social')"
15,0.6379764,boring,funny,0.53314155,-0.104834855,"('boring', 'funny')"
16,0.55188036,unpopular,popular,0.20720056,-0.3446798,"('unpopular', 'popular')"
17,-0.0031539984,nasty,nice,0.32031202,0.32346603,"('nasty', 'nice')"
18,0.23123068,disagreeable,welcoming,0.9889355,0.7577048,"('disagreeable', 'welcoming')"
19,0.22459945,inhospitable,hospitable,-0.20648417,-0.43108362,"('inhospitable', 'hospitable')"
20,-0.13459438,rough,thoughtful,-0.04720225,0.08739213,"('rough', 'thoughtful')"
21,0.0165108,immoral,moral,-0.36174843,-0.37825924,"('immoral', 'moral')"
22,0.5091847,untrustworthy,trustworthy,0.62688017,0.11769545,"('untrustworthy', 'trustworthy')"
23,0.32351872,insincere,sincere,0.36641955,0.04290083,"('insincere', 'sincere')"
24,1.6653357,dishonest,honest,1.6640348,-0.0013008118,"('dishonest', 'honest')"
25,0.72023016,egoistic,altruistic,1.0252445,0.3050143,"('egoistic', 'altruistic')"
26,0.5911262,hardhearted,benevolent,1.1618614,0.5707352,"('hardhearted', 'benevolent')"
