,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8291806,unsociable,sociable,-0.23272578,-1.0619063,"('unsociable', 'sociable')"
1,2.1178925,unfriendly,friendly,2.557273,0.4393804,"('unfriendly', 'friendly')"
2,1.5270559,unlikable,likable,0.57097936,-0.9560765,"('unlikable', 'likable')"
3,0.5943285,repellent,pleasant,0.83728284,0.24295431,"('repellent', 'pleasant')"
4,0.03642925,disliked,liked,0.4268176,0.39038834,"('disliked', 'liked')"
5,1.1279775,distant,outgoing,1.4011092,0.27313173,"('distant', 'outgoing')"
6,0.9613572,distant,open,1.3542651,0.39290792,"('distant', 'open')"
7,1.4037763,insensitive,sensitive,1.394561,-0.009215236,"('insensitive', 'sensitive')"
8,0.9122718,unaffectionate,affectionate,1.5931923,0.68092054,"('unaffectionate', 'affectionate')"
9,0.92411363,unaffectionate,caring,1.7160686,0.791955,"('unaffectionate', 'caring')"
10,1.3575051,unsympathetic,sympathetic,0.76641303,-0.59109205,"('unsympathetic', 'sympathetic')"
11,0.36051103,unhelpful,helpful,0.03227461,-0.32823643,"('unhelpful', 'helpful')"
12,0.2342839,unsupportive,supportive,0.8822246,0.64794075,"('unsupportive', 'supportive')"
13,0.930434,impolite,polite,0.48357067,-0.44686332,"('impolite', 'polite')"
14,-1.2022663,antisocial,social,-1.220209,-0.017942667,"('antisocial', 'social')"
15,1.1540284,boring,funny,0.85100645,-0.30302197,"('boring', 'funny')"
16,1.2911929,unpopular,popular,0.94937456,-0.34181833,"('unpopular', 'popular')"
17,0.4249464,nasty,nice,0.6388626,0.21391621,"('nasty', 'nice')"
18,0.8416926,disagreeable,welcoming,1.3564663,0.51477367,"('disagreeable', 'welcoming')"
19,0.9549168,inhospitable,hospitable,0.61547637,-0.3394404,"('inhospitable', 'hospitable')"
20,-0.18860774,rough,thoughtful,-0.14739992,0.04120782,"('rough', 'thoughtful')"
21,1.008363,immoral,moral,0.16509959,-0.8432634,"('immoral', 'moral')"
22,0.08486235,untrustworthy,trustworthy,0.03107781,-0.05378454,"('untrustworthy', 'trustworthy')"
23,1.301286,insincere,sincere,1.0771132,-0.22417283,"('insincere', 'sincere')"
24,1.7266482,dishonest,honest,1.6508045,-0.07584369,"('dishonest', 'honest')"
25,0.6152076,egoistic,altruistic,0.7397773,0.124569714,"('egoistic', 'altruistic')"
