,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59758353,unsociable,sociable,-0.17533943,-0.772923,"('unsociable', 'sociable')"
1,1.4477843,unfriendly,friendly,2.013392,0.56560767,"('unfriendly', 'friendly')"
2,0.9121471,unlikable,likable,0.13950586,-0.77264124,"('unlikable', 'likable')"
3,0.3102582,repellent,pleasant,0.33175382,0.02149561,"('repellent', 'pleasant')"
4,-0.10452941,disliked,liked,0.2936446,0.39817402,"('disliked', 'liked')"
5,0.25582916,distant,outgoing,0.6982221,0.44239295,"('distant', 'outgoing')"
6,0.8234794,distant,open,1.2105821,0.38710272,"('distant', 'open')"
7,1.4166071,insensitive,sensitive,1.5341183,0.11751115,"('insensitive', 'sensitive')"
8,0.64926565,unaffectionate,affectionate,1.4363198,0.7870542,"('unaffectionate', 'affectionate')"
9,0.70104825,unaffectionate,caring,1.6524843,0.95143604,"('unaffectionate', 'caring')"
10,1.5751863,unsympathetic,sympathetic,1.0875269,-0.48765934,"('unsympathetic', 'sympathetic')"
11,-0.20098792,unhelpful,helpful,-0.41275415,-0.21176623,"('unhelpful', 'helpful')"
12,0.023480898,unsupportive,supportive,0.85983855,0.83635765,"('unsupportive', 'supportive')"
13,0.11425721,impolite,polite,-0.12353115,-0.23778835,"('impolite', 'polite')"
14,-0.2776643,antisocial,social,0.13850337,0.41616768,"('antisocial', 'social')"
15,0.79187727,boring,funny,0.5364855,-0.25539178,"('boring', 'funny')"
16,0.74332494,unpopular,popular,0.3543378,-0.38898712,"('unpopular', 'popular')"
17,0.21599193,nasty,nice,0.4287197,0.21272777,"('nasty', 'nice')"
18,0.5376432,disagreeable,welcoming,1.2589755,0.7213323,"('disagreeable', 'welcoming')"
19,0.31263986,inhospitable,hospitable,-0.05665787,-0.36929774,"('inhospitable', 'hospitable')"
20,-0.11287211,rough,thoughtful,-0.061002683,0.051869426,"('rough', 'thoughtful')"
21,0.6993505,immoral,moral,0.19927292,-0.50007755,"('immoral', 'moral')"
22,0.6490089,untrustworthy,trustworthy,0.6918891,0.042880177,"('untrustworthy', 'trustworthy')"
23,0.9986582,insincere,sincere,0.88014627,-0.118511915,"('insincere', 'sincere')"
24,1.7060926,dishonest,honest,1.8053685,0.09927595,"('dishonest', 'honest')"
25,0.5489023,egoistic,altruistic,0.9271914,0.3782891,"('egoistic', 'altruistic')"
26,0.08739017,hardhearted,benevolent,0.7667925,0.6794023,"('hardhearted', 'benevolent')"
27,0.789274,hardhearted,softhearted,1.4977973,0.7085233,"('hardhearted', 'softhearted')"
28,0.3065525,disloyal,loyal,0.15238634,-0.15416616,"('disloyal', 'loyal')"
29,-1.1667356,unfair,fair,-0.62461364,0.542122,"('unfair', 'fair')"
