,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37408602,unsociable,sociable,-0.4276847,-0.8017707,"('unsociable', 'sociable')"
1,1.6891385,unfriendly,friendly,1.9404707,0.25133216,"('unfriendly', 'friendly')"
2,0.4871099,unlikable,likable,-0.27034706,-0.75745696,"('unlikable', 'likable')"
3,-0.26144084,repellent,pleasant,-0.018703377,0.24273747,"('repellent', 'pleasant')"
4,0.38432664,disliked,liked,0.5051496,0.120822966,"('disliked', 'liked')"
5,0.824763,distant,outgoing,1.0409069,0.2161439,"('distant', 'outgoing')"
6,1.360174,distant,open,1.4155827,0.055408716,"('distant', 'open')"
7,0.82205135,insensitive,sensitive,1.042014,0.21996266,"('insensitive', 'sensitive')"
8,0.95755935,unaffectionate,affectionate,1.4072174,0.44965804,"('unaffectionate', 'affectionate')"
9,1.0024693,unaffectionate,caring,1.6669341,0.66446483,"('unaffectionate', 'caring')"
10,0.8924822,unsympathetic,sympathetic,0.52749896,-0.36498326,"('unsympathetic', 'sympathetic')"
11,-0.26198977,unhelpful,helpful,-0.51515573,-0.25316596,"('unhelpful', 'helpful')"
12,0.27596942,unsupportive,supportive,0.9579282,0.6819588,"('unsupportive', 'supportive')"
13,-0.48513192,impolite,polite,-0.44900832,0.036123604,"('impolite', 'polite')"
14,-0.16138315,antisocial,social,0.3001641,0.46154726,"('antisocial', 'social')"
15,0.49439797,boring,funny,0.44643304,-0.04796493,"('boring', 'funny')"
16,0.21411607,unpopular,popular,-0.09600663,-0.3101227,"('unpopular', 'popular')"
17,0.14948595,nasty,nice,0.4417921,0.29230615,"('nasty', 'nice')"
18,0.31162462,disagreeable,welcoming,0.9467874,0.63516283,"('disagreeable', 'welcoming')"
19,0.19579521,inhospitable,hospitable,-0.08769725,-0.28349245,"('inhospitable', 'hospitable')"
20,-0.051863145,rough,thoughtful,-0.017748449,0.034114696,"('rough', 'thoughtful')"
21,0.0126823485,immoral,moral,-0.30040136,-0.3130837,"('immoral', 'moral')"
22,0.93561614,untrustworthy,trustworthy,0.9090921,-0.026524007,"('untrustworthy', 'trustworthy')"
23,0.49102843,insincere,sincere,0.5738711,0.08284265,"('insincere', 'sincere')"
24,1.4081129,dishonest,honest,1.3966877,-0.0114251375,"('dishonest', 'honest')"
25,0.5524649,egoistic,altruistic,0.78195655,0.22949165,"('egoistic', 'altruistic')"
26,0.8137755,hardhearted,benevolent,1.3011128,0.4873373,"('hardhearted', 'benevolent')"
27,0.888431,hardhearted,softhearted,1.3564984,0.46806735,"('hardhearted', 'softhearted')"
28,0.4222288,disloyal,loyal,0.08279021,-0.33943862,"('disloyal', 'loyal')"
29,-0.82016754,unfair,fair,-0.31323856,0.506929,"('unfair', 'fair')"
30,0.42060333,intolerant,tolerant,0.40379047,-0.016812861,"('intolerant', 'tolerant')"
31,0.5907649,evil,good,0.5881259,-0.0026389956,"('evil', 'good')"
32,1.4437988,unkind,kind,1.484235,0.040436268,"('unkind', 'kind')"
33,-0.21823187,wrong,right,0.40134123,0.6195731,"('wrong', 'right')"
34,0.5770315,mean,honorable,0.2935923,-0.2834392,"('mean', 'honorable')"
35,-0.20493789,corrupt,incorrupt,-0.21456309,-0.009625196,"('corrupt', 'incorrupt')"
36,0.78588635,hostile,amicable,1.0355433,0.24965698,"('hostile', 'amicable')"
37,0.53334814,fake,genuine,0.47956955,-0.05377859,"('fake', 'genuine')"
38,0.29130667,untruthful,truthful,0.1977382,-0.093568474,"('untruthful', 'truthful')"
39,0.412544,exploitative,cooperative,0.79348314,0.38093913,"('exploitative', 'cooperative')"
40,0.89950037,stingy,generous,0.4483304,-0.45116997,"('stingy', 'generous')"
41,0.89361477,unforgiving,forgiving,0.2803358,-0.613279,"('unforgiving', 'forgiving')"
42,0.523803,unreliable,reliable,0.81912446,0.29532146,"('unreliable', 'reliable')"
43,0.7352767,irresponsible,responsible,0.87044686,0.13517016,"('irresponsible', 'responsible')"
44,-0.99455005,prejudiced,unprejudiced,-1.2650114,-0.27046138,"('prejudiced', 'unprejudiced')"
