,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08080063,unsociable,sociable,-0.5442474,-0.62504804,"('unsociable', 'sociable')"
1,1.3496295,unfriendly,friendly,1.7962523,0.44662273,"('unfriendly', 'friendly')"
2,0.41495454,unlikable,likable,-0.1754973,-0.59045184,"('unlikable', 'likable')"
3,-0.07628319,repellent,pleasant,0.20596468,0.28224787,"('repellent', 'pleasant')"
4,-0.0575083,disliked,liked,0.18866765,0.24617596,"('disliked', 'liked')"
5,0.52085024,distant,outgoing,0.8846246,0.36377436,"('distant', 'outgoing')"
6,0.9921948,distant,open,1.2768223,0.28462756,"('distant', 'open')"
7,0.7947577,insensitive,sensitive,1.1544403,0.35968256,"('insensitive', 'sensitive')"
8,0.8489919,unaffectionate,affectionate,1.4390397,0.59004784,"('unaffectionate', 'affectionate')"
9,0.8387257,unaffectionate,caring,1.7110798,0.87235415,"('unaffectionate', 'caring')"
10,0.7787508,unsympathetic,sympathetic,0.54968137,-0.22906941,"('unsympathetic', 'sympathetic')"
11,-0.14253902,unhelpful,helpful,-0.3705973,-0.22805828,"('unhelpful', 'helpful')"
12,0.31837928,unsupportive,supportive,1.019529,0.7011497,"('unsupportive', 'supportive')"
13,-0.20487739,impolite,polite,-0.21588103,-0.011003643,"('impolite', 'polite')"
14,-0.5784717,antisocial,social,-0.0999598,0.47851193,"('antisocial', 'social')"
15,0.33710814,boring,funny,0.28258306,-0.054525077,"('boring', 'funny')"
16,0.3563851,unpopular,popular,0.11670849,-0.23967662,"('unpopular', 'popular')"
17,-0.03801276,nasty,nice,0.28833097,0.32634374,"('nasty', 'nice')"
18,0.5029182,disagreeable,welcoming,1.2580435,0.75512534,"('disagreeable', 'welcoming')"
19,0.32422483,inhospitable,hospitable,0.083144575,-0.24108025,"('inhospitable', 'hospitable')"
20,-0.5154797,rough,thoughtful,-0.43975165,0.07572803,"('rough', 'thoughtful')"
21,0.23172216,immoral,moral,-0.019679412,-0.25140157,"('immoral', 'moral')"
22,0.29674518,untrustworthy,trustworthy,0.4461013,0.14935613,"('untrustworthy', 'trustworthy')"
23,0.6226132,insincere,sincere,0.75875336,0.13614017,"('insincere', 'sincere')"
24,1.2859194,dishonest,honest,1.4447472,0.15882778,"('dishonest', 'honest')"
25,0.66798425,egoistic,altruistic,0.91876805,0.2507838,"('egoistic', 'altruistic')"
26,0.43860447,hardhearted,benevolent,0.9373996,0.49879515,"('hardhearted', 'benevolent')"
27,0.7108052,hardhearted,softhearted,1.2243707,0.51356554,"('hardhearted', 'softhearted')"
28,0.32427317,disloyal,loyal,-0.006408561,-0.33068174,"('disloyal', 'loyal')"
29,-1.2606447,unfair,fair,-0.54098177,0.7196629,"('unfair', 'fair')"
30,0.5160138,intolerant,tolerant,0.42365256,-0.09236124,"('intolerant', 'tolerant')"
31,0.20434442,evil,good,0.28283748,0.07849306,"('evil', 'good')"
32,1.3330988,unkind,kind,1.5105218,0.177423,"('unkind', 'kind')"
33,-0.3654703,wrong,right,0.3028536,0.6683239,"('wrong', 'right')"
34,0.4677528,mean,honorable,0.27646545,-0.19128737,"('mean', 'honorable')"
35,-0.39225182,corrupt,incorrupt,-0.46679866,-0.074546844,"('corrupt', 'incorrupt')"
36,0.19770776,hostile,amicable,0.54400784,0.34630007,"('hostile', 'amicable')"
37,0.6603456,fake,genuine,0.6086966,-0.051649034,"('fake', 'genuine')"
38,0.23126641,untruthful,truthful,0.30284485,0.07157844,"('untruthful', 'truthful')"
39,0.6094119,exploitative,cooperative,0.8891452,0.2797333,"('exploitative', 'cooperative')"
40,0.7515411,stingy,generous,0.28415957,-0.4673815,"('stingy', 'generous')"
41,0.5844505,unforgiving,forgiving,0.1463902,-0.43806028,"('unforgiving', 'forgiving')"
42,0.43813616,unreliable,reliable,0.8716813,0.4335451,"('unreliable', 'reliable')"
43,0.6685543,irresponsible,responsible,0.9130324,0.2444781,"('irresponsible', 'responsible')"
44,-1.0966997,prejudiced,unprejudiced,-1.314501,-0.21780133,"('prejudiced', 'unprejudiced')"
45,0.20669472,incompetent,competent,0.196424,-0.010270715,"('incompetent', 'competent')"
46,-0.26952162,uncompetitive,competitive,-0.41546917,-0.14594755,"('uncompetitive', 'competitive')"
47,0.5265019,stupid,smart,0.2055407,-0.32096118,"('stupid', 'smart')"
48,0.34612632,unintelligent,intelligent,0.10373285,-0.24239346,"('unintelligent', 'intelligent')"
49,-0.6328923,unable,able,0.08357951,0.7164718,"('unable', 'able')"
50,0.2248514,clumsy,skillful,0.16470562,-0.06014578,"('clumsy', 'skillful')"
51,0.30683172,uneducated,educated,0.09702641,-0.20980531,"('uneducated', 'educated')"
52,0.5735486,irrational,rational,0.63671315,0.06316453,"('irrational', 'rational')"
53,1.0282027,uncreative,creative,1.2413652,0.21316254,"('uncreative', 'creative')"
54,1.4367837,incapable,capable,0.9335614,-0.5032223,"('incapable', 'capable')"
55,-0.0180633,incompetent,clever,0.19583519,0.21389848,"('incompetent', 'clever')"
56,0.39914495,impractical,practical,0.77696586,0.3778209,"('impractical', 'practical')"
57,0.79654557,unimaginative,imaginative,0.22819324,-0.56835234,"('unimaginative', 'imaginative')"
58,0.9778088,undiscriminating,discriminating,0.5206358,-0.457173,"('undiscriminating', 'discriminating')"
59,0.49018404,foolish,wise,0.37741202,-0.11277202,"('foolish', 'wise')"
60,-0.16170205,inefficient,efficient,0.36339694,0.525099,"('inefficient', 'efficient')"
61,-0.4843271,illogical,logical,-0.024467122,0.45986,"('illogical', 'logical')"
62,0.15104546,incompetent,brilliant,0.15194115,0.0008956939,"('incompetent', 'brilliant')"
63,0.9678338,unperceptive,insightful,0.73094195,-0.23689187,"('unperceptive', 'insightful')"
64,-0.54580384,shy,confident,-1.0613121,-0.51550823,"('shy', 'confident')"
65,0.0032038242,insecure,secure,-0.7541784,-0.7573822,"('insecure', 'secure')"
66,0.007695334,inactive,active,-0.003795756,-0.01149109,"('inactive', 'active')"
67,-1.0133353,doubtful,determined,-0.58379585,0.4295395,"('doubtful', 'determined')"
68,-0.18412739,dependent,independent,-0.104424946,0.079702444,"('dependent', 'independent')"
69,-0.7408752,lazy,industrious,-0.08379042,0.65708476,"('lazy', 'industrious')"
70,1.1370544,lethargic,energetic,1.2022835,0.06522906,"('lethargic', 'energetic')"
71,0.051776417,diffident,self-confident,0.39946434,0.34768793,"('diffident', 'self-confident')"
72,0.6881689,unambitious,ambitious,0.24635287,-0.44181603,"('unambitious', 'ambitious')"
73,0.91591334,helpless,self-reliant,0.83288014,-0.083033204,"('helpless', 'self-reliant')"
74,0.40228924,undedicated,dedicated,1.4037013,1.001412,"('undedicated', 'dedicated')"
75,0.35320935,meek,impulsive,-0.42392308,-0.7771324,"('meek', 'impulsive')"
76,0.4733016,anxious,daring,0.32201043,-0.15129116,"('anxious', 'daring')"
77,-0.45083427,unmotivated,motivated,-0.8854464,-0.43461215,"('unmotivated', 'motivated')"
78,-0.93027866,nonresilient,resilient,-0.3590479,0.57123077,"('nonresilient', 'resilient')"
79,0.7317029,wavering,unwavering,0.6326755,-0.099027395,"('wavering', 'unwavering')"
80,-0.72635925,dominated,dominating,-1.1513693,-0.4250101,"('dominated', 'dominating')"
81,0.70626485,submissive,aggressive,-0.7296478,-1.4359126,"('submissive', 'aggressive')"
82,1.1952741,poor,rich,0.5597626,-0.6355115,"('poor', 'rich')"
83,-0.722876,powerless,powerful,-0.5743826,0.14849341,"('powerless', 'powerful')"
84,0.116137534,inferior,superior,-0.30711803,-0.42325556,"('inferior', 'superior')"
85,1.6142812,insignificant,prestigious,1.4994137,-0.11486745,"('insignificant', 'prestigious')"
86,0.36070523,uninfluential,influential,0.62838614,0.2676809,"('uninfluential', 'influential')"
87,0.14150587,unsuccessful,successful,-0.26732582,-0.4088317,"('unsuccessful', 'successful')"
88,0.9982659,low,eminent,0.83864903,-0.15961689,"('low', 'eminent')"
