,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1967599,unsociable,sociable,-0.7279167,-0.53115684,"('unsociable', 'sociable')"
1,1.6224176,unfriendly,friendly,1.9151142,0.2926966,"('unfriendly', 'friendly')"
2,0.7548636,unlikable,likable,0.053247195,-0.7016164,"('unlikable', 'likable')"
3,0.14970705,repellent,pleasant,0.38980693,0.24009988,"('repellent', 'pleasant')"
4,-0.22972032,disliked,liked,-0.030669903,0.19905043,"('disliked', 'liked')"
5,0.8452152,distant,outgoing,0.9620222,0.116806984,"('distant', 'outgoing')"
6,1.0569751,distant,open,1.1790806,0.12210548,"('distant', 'open')"
7,0.6562975,insensitive,sensitive,1.1395493,0.48325175,"('insensitive', 'sensitive')"
8,0.8285992,unaffectionate,affectionate,1.4135635,0.5849643,"('unaffectionate', 'affectionate')"
9,0.78476965,unaffectionate,caring,1.7455041,0.9607345,"('unaffectionate', 'caring')"
10,0.38126785,unsympathetic,sympathetic,0.42459494,0.043327093,"('unsympathetic', 'sympathetic')"
11,-0.26102144,unhelpful,helpful,-0.208009,0.05301243,"('unhelpful', 'helpful')"
12,-0.16171123,unsupportive,supportive,0.77435815,0.93606937,"('unsupportive', 'supportive')"
13,-0.19362608,impolite,polite,-0.2300186,-0.036392525,"('impolite', 'polite')"
14,-0.9413734,antisocial,social,-0.34473738,0.59663606,"('antisocial', 'social')"
15,0.28602377,boring,funny,0.3606339,0.074610144,"('boring', 'funny')"
16,0.46559808,unpopular,popular,0.1539932,-0.31160486,"('unpopular', 'popular')"
17,-0.12227437,nasty,nice,0.30119178,0.42346615,"('nasty', 'nice')"
18,0.39520732,disagreeable,welcoming,1.2153943,0.820187,"('disagreeable', 'welcoming')"
19,0.4951269,inhospitable,hospitable,0.032945,-0.4621819,"('inhospitable', 'hospitable')"
20,-0.340917,rough,thoughtful,-0.37002498,-0.029107988,"('rough', 'thoughtful')"
21,0.20039546,immoral,moral,0.034028303,-0.16636716,"('immoral', 'moral')"
22,-0.08194628,untrustworthy,trustworthy,0.16554947,0.24749576,"('untrustworthy', 'trustworthy')"
23,0.5486643,insincere,sincere,0.882984,0.3343197,"('insincere', 'sincere')"
24,1.3192397,dishonest,honest,1.4823582,0.16311848,"('dishonest', 'honest')"
25,0.5538421,egoistic,altruistic,0.7905024,0.2366603,"('egoistic', 'altruistic')"
26,0.057434402,hardhearted,benevolent,0.6745097,0.6170753,"('hardhearted', 'benevolent')"
27,0.43656486,hardhearted,softhearted,1.0214741,0.58490926,"('hardhearted', 'softhearted')"
28,0.3994966,disloyal,loyal,0.17675889,-0.2227377,"('disloyal', 'loyal')"
29,-1.4019405,unfair,fair,-0.78803456,0.6139059,"('unfair', 'fair')"
30,0.123177946,intolerant,tolerant,0.23657122,0.11339328,"('intolerant', 'tolerant')"
31,0.19831477,evil,good,-0.03362699,-0.23194176,"('evil', 'good')"
32,1.429823,unkind,kind,1.6504221,0.22059906,"('unkind', 'kind')"
33,-0.19119683,wrong,right,0.45631835,0.6475152,"('wrong', 'right')"
34,0.46380797,mean,honorable,0.25506687,-0.2087411,"('mean', 'honorable')"
35,-0.19035874,corrupt,incorrupt,-0.49238032,-0.30202156,"('corrupt', 'incorrupt')"
36,0.59247077,hostile,amicable,0.52567995,-0.06679082,"('hostile', 'amicable')"
37,0.8533065,fake,genuine,0.7124647,-0.14084178,"('fake', 'genuine')"
38,0.1797012,untruthful,truthful,0.34256455,0.16286336,"('untruthful', 'truthful')"
39,0.3437975,exploitative,cooperative,0.8182693,0.4744718,"('exploitative', 'cooperative')"
40,0.4473034,stingy,generous,0.030085728,-0.41721767,"('stingy', 'generous')"
41,0.18892159,unforgiving,forgiving,-0.09175933,-0.28068092,"('unforgiving', 'forgiving')"
42,0.17529917,unreliable,reliable,0.78125644,0.60595727,"('unreliable', 'reliable')"
43,0.59796447,irresponsible,responsible,0.9882571,0.39029264,"('irresponsible', 'responsible')"
44,-0.84016633,prejudiced,unprejudiced,-1.176652,-0.33648562,"('prejudiced', 'unprejudiced')"
45,-0.023666702,incompetent,competent,0.07281744,0.09648414,"('incompetent', 'competent')"
46,-0.7450035,uncompetitive,competitive,-0.6506125,0.09439105,"('uncompetitive', 'competitive')"
47,0.69629294,stupid,smart,0.47138438,-0.22490856,"('stupid', 'smart')"
48,0.06789721,unintelligent,intelligent,0.030070877,-0.03782633,"('unintelligent', 'intelligent')"
49,-0.65595275,unable,able,0.25737825,0.91333103,"('unable', 'able')"
50,0.4006437,clumsy,skillful,0.36156672,-0.039076984,"('clumsy', 'skillful')"
51,-0.19020115,uneducated,educated,-0.25846434,-0.06826319,"('uneducated', 'educated')"
52,0.7410766,irrational,rational,0.57853585,-0.16254073,"('irrational', 'rational')"
53,1.1466613,uncreative,creative,1.4932431,0.34658182,"('uncreative', 'creative')"
54,1.477197,incapable,capable,0.96793246,-0.5092646,"('incapable', 'capable')"
55,-0.46120438,incompetent,clever,0.013223117,0.4744275,"('incompetent', 'clever')"
56,0.27490476,impractical,practical,0.8787322,0.6038275,"('impractical', 'practical')"
57,0.38694498,unimaginative,imaginative,0.1867051,-0.20023988,"('unimaginative', 'imaginative')"
58,0.575443,undiscriminating,discriminating,0.17312779,-0.40231526,"('undiscriminating', 'discriminating')"
