,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40802464,unsociable,sociable,-0.17731956,-0.5853442,"('unsociable', 'sociable')"
1,1.9729955,unfriendly,friendly,2.2398853,0.2668898,"('unfriendly', 'friendly')"
2,0.93402785,unlikable,likable,0.11258563,-0.82144225,"('unlikable', 'likable')"
3,-0.179217,repellent,pleasant,0.004979588,0.18419659,"('repellent', 'pleasant')"
4,0.2762206,disliked,liked,0.54398435,0.26776376,"('disliked', 'liked')"
5,1.003006,distant,outgoing,1.1746356,0.17162967,"('distant', 'outgoing')"
6,1.3250523,distant,open,1.4465512,0.12149894,"('distant', 'open')"
7,0.91205925,insensitive,sensitive,1.2007464,0.28868717,"('insensitive', 'sensitive')"
8,1.0560378,unaffectionate,affectionate,1.4438342,0.3877964,"('unaffectionate', 'affectionate')"
9,1.1063732,unaffectionate,caring,1.7702043,0.6638311,"('unaffectionate', 'caring')"
10,0.7156884,unsympathetic,sympathetic,0.5150956,-0.20059282,"('unsympathetic', 'sympathetic')"
11,-0.29795182,unhelpful,helpful,-0.46586683,-0.16791502,"('unhelpful', 'helpful')"
12,0.23702925,unsupportive,supportive,1.003616,0.7665867,"('unsupportive', 'supportive')"
13,-0.31153032,impolite,polite,-0.35123366,-0.03970334,"('impolite', 'polite')"
14,-0.8719053,antisocial,social,-0.14606805,0.7258373,"('antisocial', 'social')"
15,0.68671113,boring,funny,0.64665097,-0.040060163,"('boring', 'funny')"
16,0.37114996,unpopular,popular,0.08328592,-0.28786403,"('unpopular', 'popular')"
17,-0.080269925,nasty,nice,0.31438968,0.3946596,"('nasty', 'nice')"
18,0.42303252,disagreeable,welcoming,1.2069272,0.78389466,"('disagreeable', 'welcoming')"
19,0.556894,inhospitable,hospitable,0.12154673,-0.43534726,"('inhospitable', 'hospitable')"
20,-0.19951169,rough,thoughtful,-0.17964797,0.019863725,"('rough', 'thoughtful')"
21,-0.054046232,immoral,moral,-0.2953066,-0.24126036,"('immoral', 'moral')"
22,0.6517435,untrustworthy,trustworthy,0.8808151,0.22907162,"('untrustworthy', 'trustworthy')"
23,0.6199393,insincere,sincere,0.7575822,0.13764286,"('insincere', 'sincere')"
24,1.7143525,dishonest,honest,1.6362822,-0.07807028,"('dishonest', 'honest')"
25,0.5875445,egoistic,altruistic,0.7598983,0.1723538,"('egoistic', 'altruistic')"
26,0.49428064,hardhearted,benevolent,0.9691355,0.4748549,"('hardhearted', 'benevolent')"
27,0.9551817,hardhearted,softhearted,1.5173001,0.5621184,"('hardhearted', 'softhearted')"
28,0.4073955,disloyal,loyal,0.16209091,-0.2453046,"('disloyal', 'loyal')"
29,-1.083201,unfair,fair,-0.3806471,0.702554,"('unfair', 'fair')"
30,0.07722662,intolerant,tolerant,0.24900992,0.1717833,"('intolerant', 'tolerant')"
31,0.1157251,evil,good,0.25558722,0.13986212,"('evil', 'good')"
32,1.5191118,unkind,kind,1.4139861,-0.105125666,"('unkind', 'kind')"
33,0.14144601,wrong,right,0.7803367,0.6388907,"('wrong', 'right')"
34,0.3985059,mean,honorable,0.12835044,-0.27015546,"('mean', 'honorable')"
35,-0.21525817,corrupt,incorrupt,-0.33985868,-0.124600515,"('corrupt', 'incorrupt')"
36,0.68486,hostile,amicable,0.98915726,0.30429727,"('hostile', 'amicable')"
37,0.7204326,fake,genuine,0.51808894,-0.20234364,"('fake', 'genuine')"
38,0.23958358,untruthful,truthful,0.24567126,0.0060876757,"('untruthful', 'truthful')"
39,0.050842695,exploitative,cooperative,0.37374657,0.32290387,"('exploitative', 'cooperative')"
40,0.626761,stingy,generous,0.29116756,-0.33559346,"('stingy', 'generous')"
41,0.4867023,unforgiving,forgiving,0.26978493,-0.21691737,"('unforgiving', 'forgiving')"
42,0.57441026,unreliable,reliable,0.9214644,0.34705412,"('unreliable', 'reliable')"
43,0.8252367,irresponsible,responsible,1.0279582,0.20272148,"('irresponsible', 'responsible')"
44,-0.9043812,prejudiced,unprejudiced,-1.2333603,-0.32897907,"('prejudiced', 'unprejudiced')"
45,0.6435907,incompetent,competent,0.8465627,0.202972,"('incompetent', 'competent')"
46,-0.33491138,uncompetitive,competitive,-0.29114598,0.043765396,"('uncompetitive', 'competitive')"
47,0.57254386,stupid,smart,0.32404956,-0.2484943,"('stupid', 'smart')"
48,0.121364,unintelligent,intelligent,-0.16467918,-0.28604317,"('unintelligent', 'intelligent')"
49,-0.35190457,unable,able,0.5464968,0.8984014,"('unable', 'able')"
50,0.3102022,clumsy,skillful,0.02309616,-0.28710604,"('clumsy', 'skillful')"
51,-0.45529917,uneducated,educated,-0.6958737,-0.24057451,"('uneducated', 'educated')"
52,0.38949403,irrational,rational,0.21596548,-0.17352855,"('irrational', 'rational')"
53,1.1318709,uncreative,creative,1.4110054,0.2791345,"('uncreative', 'creative')"
54,1.7071258,incapable,capable,0.99879986,-0.7083259,"('incapable', 'capable')"
55,-0.21583943,incompetent,clever,0.103012085,0.31885153,"('incompetent', 'clever')"
56,0.35881937,impractical,practical,0.79011947,0.4313001,"('impractical', 'practical')"
57,0.92708445,unimaginative,imaginative,0.66373,-0.26335442,"('unimaginative', 'imaginative')"
58,0.81888974,undiscriminating,discriminating,0.6663817,-0.15250802,"('undiscriminating', 'discriminating')"
59,0.34329608,foolish,wise,0.29913905,-0.04415703,"('foolish', 'wise')"
60,-0.5449008,inefficient,efficient,-0.035241824,0.50965893,"('inefficient', 'efficient')"
61,-0.16763137,illogical,logical,0.12172247,0.28935385,"('illogical', 'logical')"
62,0.3130465,incompetent,brilliant,0.4469139,0.13386741,"('incompetent', 'brilliant')"
63,0.6945823,unperceptive,insightful,0.6798078,-0.014774501,"('unperceptive', 'insightful')"
64,-0.73595434,shy,confident,-1.3446287,-0.60867435,"('shy', 'confident')"
65,-0.13941167,insecure,secure,-0.88416374,-0.74475205,"('insecure', 'secure')"
66,0.19512019,inactive,active,0.26782143,0.072701246,"('inactive', 'active')"
67,-1.0539593,doubtful,determined,-0.7897704,0.26418883,"('doubtful', 'determined')"
68,-0.25082877,dependent,independent,-0.17000045,0.080828324,"('dependent', 'independent')"
69,-0.5335717,lazy,industrious,0.029889638,0.56346136,"('lazy', 'industrious')"
70,1.0587918,lethargic,energetic,1.3516695,0.2928778,"('lethargic', 'energetic')"
71,0.39257038,diffident,self-confident,0.54826695,0.15569657,"('diffident', 'self-confident')"
72,0.89598656,unambitious,ambitious,0.24218167,-0.6538049,"('unambitious', 'ambitious')"
73,0.80147773,helpless,self-reliant,0.6602495,-0.14122826,"('helpless', 'self-reliant')"
74,0.41457638,undedicated,dedicated,1.5288012,1.1142248,"('undedicated', 'dedicated')"
75,0.5648505,meek,impulsive,-0.07389473,-0.63874525,"('meek', 'impulsive')"
76,0.22064608,anxious,daring,0.18180403,-0.038842052,"('anxious', 'daring')"
77,-0.47752377,unmotivated,motivated,-0.98527926,-0.5077555,"('unmotivated', 'motivated')"
78,-0.9217801,nonresilient,resilient,-0.30881104,0.61296904,"('nonresilient', 'resilient')"
79,0.945082,wavering,unwavering,0.9087226,-0.03635943,"('wavering', 'unwavering')"
80,-0.5435157,dominated,dominating,-1.0558783,-0.5123626,"('dominated', 'dominating')"
81,0.380788,submissive,aggressive,-1.0810448,-1.4618328,"('submissive', 'aggressive')"
82,1.2507799,poor,rich,0.49543378,-0.75534606,"('poor', 'rich')"
83,-0.7465743,powerless,powerful,-0.53355294,0.21302134,"('powerless', 'powerful')"
84,0.09406045,inferior,superior,-0.3313945,-0.42545494,"('inferior', 'superior')"
85,1.4813222,insignificant,prestigious,1.4379251,-0.04339707,"('insignificant', 'prestigious')"
86,0.26087072,uninfluential,influential,0.56501865,0.30414793,"('uninfluential', 'influential')"
87,0.1784307,unsuccessful,successful,-0.23322946,-0.41166016,"('unsuccessful', 'successful')"
88,1.2515724,low,eminent,0.8583786,-0.39319378,"('low', 'eminent')"
