,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1173321,-0.4448886,-0.5622207
1,"('unfriendly', 'friendly')",1.5544872,1.9232783,0.3687910999999999
2,"('unlikable', 'likable')",0.8962566,0.2273472,-0.6689094
3,"('repellent', 'pleasant')",0.1595494,0.3673486,0.20779920000000002
4,"('disliked', 'liked')",-0.3575568,-0.0100757,0.3474811
5,"('distant', 'outgoing')",0.3022111,0.6566552,0.3544441
6,"('distant', 'open')",0.5611204,0.8915889,0.33046850000000005
7,"('insensitive', 'sensitive')",0.8356976,1.2596165,0.4239188999999999
8,"('unaffectionate', 'affectionate')",1.0239737,1.5729864,0.5490127
9,"('unaffectionate', 'caring')",0.8085636,1.6532653,0.8447016999999999
10,"('unsympathetic', 'sympathetic')",0.8586074,0.6863573,-0.17225010000000007
11,"('unhelpful', 'helpful')",-0.2039404,-0.3593189,-0.1553785
12,"('unsupportive', 'supportive')",0.0174993,0.9342401,0.9167408
13,"('impolite', 'polite')",-0.1499147,-0.2139985,-0.0640838
14,"('antisocial', 'social')",-0.5856815,0.0564309,0.6421123999999999
15,"('boring', 'funny')",0.4240627,0.3704332,-0.0536295
16,"('unpopular', 'popular')",0.5455354,0.2998031,-0.24573230000000001
17,"('nasty', 'nice')",0.0278375,0.3400784,0.3122409
18,"('disagreeable', 'welcoming')",0.4201154,1.3043077,0.8841923
19,"('inhospitable', 'hospitable')",0.299162,-0.138303,-0.437465
20,"('rough', 'thoughtful')",-0.0351353,0.0028842,0.0380195
21,"('immoral', 'moral')",0.3922905,0.0353352,-0.3569553
22,"('untrustworthy', 'trustworthy')",0.136158,0.3100884,0.17393039999999999
23,"('insincere', 'sincere')",0.715219,0.8602712,0.14505219999999996
24,"('dishonest', 'honest')",1.5397872,1.599943,0.06015579999999998
25,"('egoistic', 'altruistic')",0.8259257,1.0057808,0.17985509999999993
26,"('hardhearted', 'benevolent')",0.4080143,1.0570707,0.6490563999999999
27,"('hardhearted', 'softhearted')",0.5282604,1.3667394,0.838479
28,"('disloyal', 'loyal')",0.4376802,0.1658572,-0.27182300000000004
29,"('unfair', 'fair')",-1.3454819,-0.7180237,0.6274582
30,"('intolerant', 'tolerant')",0.4773895,0.5787862,0.1013967
31,"('evil', 'good')",-0.1276585,-0.1713391,-0.043680599999999986
32,"('unkind', 'kind')",1.6472436,1.6828321,0.03558850000000002
33,"('wrong', 'right')",-0.2162903,0.5674137,0.783704
34,"('mean', 'honorable')",0.5194649,0.2240118,-0.2954531
35,"('corrupt', 'incorrupt')",-0.4333516,-0.59666,-0.16330839999999996
36,"('hostile', 'amicable')",0.5014578,0.708251,0.2067932
37,"('fake', 'genuine')",0.7628262,0.6453324,-0.11749379999999998
38,"('untruthful', 'truthful')",-0.0423444,0.0051314,0.0474758
39,"('exploitative', 'cooperative')",0.4528627,0.7898418,0.33697910000000003
40,"('stingy', 'generous')",0.749955,0.5147095,-0.2352455
41,"('unforgiving', 'forgiving')",0.5519283,0.3586525,-0.19327580000000005
42,"('unreliable', 'reliable')",0.2593309,0.721484,0.46215310000000004
43,"('irresponsible', 'responsible')",0.5395822,0.8576677,0.3180855
44,"('prejudiced', 'unprejudiced')",-0.893303,-1.2372908,-0.34398780000000007
45,"('incompetent', 'competent')",0.1294342,0.3436674,0.2142332
46,"('uncompetitive', 'competitive')",-0.5050478,-0.3962757,0.10877210000000004
47,"('stupid', 'smart')",0.8517033,0.5253911,-0.32631220000000005
48,"('unintelligent', 'intelligent')",0.644851,0.4754232,-0.16942779999999996
49,"('unable', 'able')",-0.3588544,0.5176771,0.8765315
