,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7202387,unsociable,sociable,-0.062403146,-0.7826418,"('unsociable', 'sociable')"
1,1.7701881,unfriendly,friendly,2.3302526,0.56006455,"('unfriendly', 'friendly')"
2,1.5415133,unlikable,likable,0.6210648,-0.92044854,"('unlikable', 'likable')"
3,0.9145437,repellent,pleasant,1.0498296,0.13528591,"('repellent', 'pleasant')"
4,-0.5469302,disliked,liked,0.011505559,0.55843574,"('disliked', 'liked')"
5,-0.23898552,distant,outgoing,0.44802427,0.6870098,"('distant', 'outgoing')"
6,-0.44152015,distant,open,0.4428515,0.88437164,"('distant', 'open')"
7,2.06265,insensitive,sensitive,2.1494348,0.08678484,"('insensitive', 'sensitive')"
8,1.1232675,unaffectionate,affectionate,1.767472,0.6442045,"('unaffectionate', 'affectionate')"
9,0.74694073,unaffectionate,caring,1.5907357,0.84379494,"('unaffectionate', 'caring')"
10,2.1140895,unsympathetic,sympathetic,1.3229334,-0.79115605,"('unsympathetic', 'sympathetic')"
11,0.30690208,unhelpful,helpful,-0.11147652,-0.4183786,"('unhelpful', 'helpful')"
12,0.7384209,unsupportive,supportive,1.4075987,0.66917783,"('unsupportive', 'supportive')"
13,0.38273358,impolite,polite,0.1092433,-0.27349028,"('impolite', 'polite')"
14,-0.61428714,antisocial,social,-0.26789874,0.3463884,"('antisocial', 'social')"
15,0.3267005,boring,funny,0.24442331,-0.08227719,"('boring', 'funny')"
16,0.5649106,unpopular,popular,0.49012178,-0.07478881,"('unpopular', 'popular')"
17,0.07590599,nasty,nice,0.45756355,0.38165754,"('nasty', 'nice')"
18,0.4103967,disagreeable,welcoming,1.3204226,0.91002595,"('disagreeable', 'welcoming')"
19,0.18710902,inhospitable,hospitable,-0.054046176,-0.2411552,"('inhospitable', 'hospitable')"
20,-0.24071714,rough,thoughtful,-0.18185098,0.058866158,"('rough', 'thoughtful')"
21,1.5070808,immoral,moral,0.49656874,-1.0105121,"('immoral', 'moral')"
22,0.30699965,untrustworthy,trustworthy,0.14781013,-0.15918952,"('untrustworthy', 'trustworthy')"
23,1.7913494,insincere,sincere,1.5377624,-0.253587,"('insincere', 'sincere')"
24,1.9419584,dishonest,honest,1.7363832,-0.20557523,"('dishonest', 'honest')"
25,0.7783327,egoistic,altruistic,0.9415813,0.1632486,"('egoistic', 'altruistic')"
26,-0.02888216,hardhearted,benevolent,0.7213829,0.75026506,"('hardhearted', 'benevolent')"
27,0.5042082,hardhearted,softhearted,1.5201516,1.0159434,"('hardhearted', 'softhearted')"
28,0.58974296,disloyal,loyal,0.42766526,-0.1620777,"('disloyal', 'loyal')"
29,-1.3355798,unfair,fair,-0.76150143,0.5740783,"('unfair', 'fair')"
30,1.2033644,intolerant,tolerant,0.98552626,-0.21783811,"('intolerant', 'tolerant')"
31,-1.2558974,evil,good,-0.9793508,0.2765466,"('evil', 'good')"
32,2.258806,unkind,kind,2.0789592,-0.17984676,"('unkind', 'kind')"
33,-0.44881225,wrong,right,0.5536316,1.0024438,"('wrong', 'right')"
34,0.5687314,mean,honorable,0.29163274,-0.2770987,"('mean', 'honorable')"
35,-1.8820409,corrupt,incorrupt,-1.5219723,0.36006856,"('corrupt', 'incorrupt')"
36,0.2825274,hostile,amicable,0.81218,0.5296526,"('hostile', 'amicable')"
37,0.8529021,fake,genuine,0.6578841,-0.195018,"('fake', 'genuine')"
38,0.37901098,untruthful,truthful,0.41529268,0.036281705,"('untruthful', 'truthful')"
39,-0.030917583,exploitative,cooperative,0.28760052,0.3185181,"('exploitative', 'cooperative')"
40,0.6395749,stingy,generous,0.41721904,-0.22235584,"('stingy', 'generous')"
41,1.1081699,unforgiving,forgiving,0.7112911,-0.39687884,"('unforgiving', 'forgiving')"
42,0.51487553,unreliable,reliable,0.77322626,0.25835073,"('unreliable', 'reliable')"
43,1.6125233,irresponsible,responsible,1.5328954,-0.07962787,"('irresponsible', 'responsible')"
44,-0.6383218,prejudiced,unprejudiced,-1.3009324,-0.6626106,"('prejudiced', 'unprejudiced')"
45,0.6285346,incompetent,competent,0.69921046,0.07067585,"('incompetent', 'competent')"
46,0.4204429,uncompetitive,competitive,0.35195,-0.06849292,"('uncompetitive', 'competitive')"
47,0.8443907,stupid,smart,0.6247298,-0.21966088,"('stupid', 'smart')"
48,1.8366504,unintelligent,intelligent,1.2249669,-0.6116835,"('unintelligent', 'intelligent')"
49,0.56659913,unable,able,1.5770533,1.0104542,"('unable', 'able')"
50,0.69528604,clumsy,skillful,0.8924271,0.19714105,"('clumsy', 'skillful')"
51,0.71145153,uneducated,educated,0.24006116,-0.47139037,"('uneducated', 'educated')"
52,-0.07435819,irrational,rational,0.08911839,0.16347659,"('irrational', 'rational')"
53,1.1359184,uncreative,creative,1.5376507,0.40173233,"('uncreative', 'creative')"
54,2.2037618,incapable,capable,1.4827508,-0.72101104,"('incapable', 'capable')"
55,0.643426,incompetent,clever,0.36355996,-0.27986604,"('incompetent', 'clever')"
56,0.7288733,impractical,practical,0.93693,0.20805669,"('impractical', 'practical')"
57,0.53346753,unimaginative,imaginative,0.35036492,-0.18310261,"('unimaginative', 'imaginative')"
58,0.31080216,undiscriminating,discriminating,0.25657606,-0.0542261,"('undiscriminating', 'discriminating')"
59,-0.16168527,foolish,wise,0.086399734,0.248085,"('foolish', 'wise')"
60,0.3833208,inefficient,efficient,0.5727278,0.18940699,"('inefficient', 'efficient')"
61,-0.465934,illogical,logical,-0.048385736,0.41754827,"('illogical', 'logical')"
62,1.1539354,incompetent,brilliant,0.92609376,-0.22784168,"('incompetent', 'brilliant')"
63,1.2103738,unperceptive,insightful,1.0666516,-0.14372218,"('unperceptive', 'insightful')"
64,-0.7602768,shy,confident,-1.5449706,-0.78469384,"('shy', 'confident')"
65,0.50737226,insecure,secure,-0.6124969,-1.1198692,"('insecure', 'secure')"
66,-0.5310033,inactive,active,-0.4532017,0.077801585,"('inactive', 'active')"
67,-0.97756183,doubtful,determined,-0.7674008,0.21016103,"('doubtful', 'determined')"
68,-0.44092965,dependent,independent,-0.22467262,0.21625704,"('dependent', 'independent')"
69,-1.7925686,lazy,industrious,-0.6350303,1.1575382,"('lazy', 'industrious')"
70,1.1770642,lethargic,energetic,1.1484287,-0.028635502,"('lethargic', 'energetic')"
71,-0.41602778,diffident,self-confident,0.009126607,0.4251544,"('diffident', 'self-confident')"
72,1.2364746,unambitious,ambitious,0.47691777,-0.7595569,"('unambitious', 'ambitious')"
73,-0.17194456,helpless,self-reliant,-0.10328232,0.06866224,"('helpless', 'self-reliant')"
74,0.28532934,undedicated,dedicated,1.7366912,1.4513619,"('undedicated', 'dedicated')"
75,0.31583348,meek,impulsive,-0.31814992,-0.6339834,"('meek', 'impulsive')"
76,1.0927514,anxious,daring,0.6246007,-0.46815068,"('anxious', 'daring')"
77,0.75586134,unmotivated,motivated,0.019971285,-0.73589003,"('unmotivated', 'motivated')"
78,-0.54016715,nonresilient,resilient,0.08018782,0.62035495,"('nonresilient', 'resilient')"
79,0.17247887,wavering,unwavering,0.28409368,0.11161481,"('wavering', 'unwavering')"
80,-0.53773767,dominated,dominating,-1.3730576,-0.83531994,"('dominated', 'dominating')"
81,1.8369555,submissive,aggressive,-0.36002263,-2.196978,"('submissive', 'aggressive')"
82,2.0668204,poor,rich,1.3050637,-0.76175666,"('poor', 'rich')"
83,-0.48182485,powerless,powerful,-0.47060618,0.011218667,"('powerless', 'powerful')"
84,0.0069876164,inferior,superior,-0.31333187,-0.32031947,"('inferior', 'superior')"
85,0.9546695,insignificant,prestigious,1.3182672,0.36359775,"('insignificant', 'prestigious')"
86,0.1883161,uninfluential,influential,0.6324007,0.44408458,"('uninfluential', 'influential')"
87,-0.21730939,unsuccessful,successful,-0.7032205,-0.4859111,"('unsuccessful', 'successful')"
88,1.6270385,low,eminent,1.2872022,-0.33983624,"('low', 'eminent')"
