,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09348011,unsociable,sociable,-0.48593244,-0.39245233,"('unsociable', 'sociable')"
1,1.8947586,unfriendly,friendly,2.346849,0.45209038,"('unfriendly', 'friendly')"
2,0.96902555,unlikable,likable,0.2552648,-0.71376073,"('unlikable', 'likable')"
3,0.21177605,repellent,pleasant,0.33884087,0.12706482,"('repellent', 'pleasant')"
4,-0.5350588,disliked,liked,-0.14796293,0.38709587,"('disliked', 'liked')"
5,0.33941266,distant,outgoing,0.68838733,0.34897467,"('distant', 'outgoing')"
6,0.45822462,distant,open,0.85111123,0.3928866,"('distant', 'open')"
7,0.62096024,insensitive,sensitive,1.2715408,0.6505805,"('insensitive', 'sensitive')"
8,1.1916131,unaffectionate,affectionate,1.8003266,0.6087135,"('unaffectionate', 'affectionate')"
9,1.0339198,unaffectionate,caring,1.8725678,0.83864796,"('unaffectionate', 'caring')"
10,0.9503276,unsympathetic,sympathetic,1.0903417,0.14001411,"('unsympathetic', 'sympathetic')"
11,0.0965544,unhelpful,helpful,-0.0050378684,-0.101592265,"('unhelpful', 'helpful')"
12,-0.053820014,unsupportive,supportive,1.0293021,1.0831221,"('unsupportive', 'supportive')"
13,0.03013671,impolite,polite,-0.07821206,-0.10834877,"('impolite', 'polite')"
14,-0.98349434,antisocial,social,-0.27745464,0.70603967,"('antisocial', 'social')"
15,0.42986357,boring,funny,0.40016627,-0.029697299,"('boring', 'funny')"
16,0.7725648,unpopular,popular,0.4178247,-0.35474014,"('unpopular', 'popular')"
17,-0.05711718,nasty,nice,0.29218143,0.3492986,"('nasty', 'nice')"
18,0.3171233,disagreeable,welcoming,1.3116057,0.9944824,"('disagreeable', 'welcoming')"
19,0.37604702,inhospitable,hospitable,-0.1375307,-0.5135777,"('inhospitable', 'hospitable')"
20,0.20853463,rough,thoughtful,0.16708189,-0.041452736,"('rough', 'thoughtful')"
21,0.23515207,immoral,moral,0.050687954,-0.18446411,"('immoral', 'moral')"
22,-0.15697137,untrustworthy,trustworthy,0.1644958,0.32146716,"('untrustworthy', 'trustworthy')"
23,0.7202564,insincere,sincere,0.9801786,0.2599222,"('insincere', 'sincere')"
24,1.6519333,dishonest,honest,1.8932343,0.24130094,"('dishonest', 'honest')"
25,0.73494655,egoistic,altruistic,0.8444416,0.109495044,"('egoistic', 'altruistic')"
26,0.2613849,hardhearted,benevolent,0.9369784,0.6755935,"('hardhearted', 'benevolent')"
27,0.6000923,hardhearted,softhearted,1.5039604,0.9038681,"('hardhearted', 'softhearted')"
28,0.5470431,disloyal,loyal,0.3845698,-0.16247329,"('disloyal', 'loyal')"
29,-1.3534118,unfair,fair,-0.7765485,0.5768633,"('unfair', 'fair')"
30,0.32359585,intolerant,tolerant,0.5302191,0.20662323,"('intolerant', 'tolerant')"
31,-0.2944783,evil,good,-0.41407704,-0.11959875,"('evil', 'good')"
32,2.1403997,unkind,kind,2.071771,-0.06862879,"('unkind', 'kind')"
