,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5480623,unsociable,sociable,0.47727954,-1.0707828,"('unsociable', 'sociable')"
1,1.7629784,unfriendly,friendly,2.4000614,0.63708293,"('unfriendly', 'friendly')"
2,1.7375866,unlikable,likable,0.9029335,-0.83465314,"('unlikable', 'likable')"
3,0.92566484,repellent,pleasant,1.32813,0.40246516,"('repellent', 'pleasant')"
4,0.079575524,disliked,liked,0.45845097,0.37887543,"('disliked', 'liked')"
5,0.31681886,distant,outgoing,0.59176975,0.2749509,"('distant', 'outgoing')"
6,0.09645052,distant,open,0.59333515,0.49688464,"('distant', 'open')"
7,2.4912667,insensitive,sensitive,2.5918596,0.10059285,"('insensitive', 'sensitive')"
8,0.50473,unaffectionate,affectionate,1.2907282,0.7859982,"('unaffectionate', 'affectionate')"
9,0.6236116,unaffectionate,caring,1.5097321,0.8861205,"('unaffectionate', 'caring')"
10,1.8821168,unsympathetic,sympathetic,1.1810757,-0.7010411,"('unsympathetic', 'sympathetic')"
11,0.25042167,unhelpful,helpful,0.011406669,-0.239015,"('unhelpful', 'helpful')"
12,0.7552758,unsupportive,supportive,1.5026295,0.74735373,"('unsupportive', 'supportive')"
13,0.78039634,impolite,polite,0.2982915,-0.48210484,"('impolite', 'polite')"
14,-0.27937603,antisocial,social,-0.13315313,0.1462229,"('antisocial', 'social')"
15,0.53521657,boring,funny,0.33832908,-0.1968875,"('boring', 'funny')"
16,0.34627587,unpopular,popular,0.33286065,-0.013415217,"('unpopular', 'popular')"
17,0.10759003,nasty,nice,0.37670672,0.2691167,"('nasty', 'nice')"
18,0.59095806,disagreeable,welcoming,1.3573394,0.7663813,"('disagreeable', 'welcoming')"
19,0.22949012,inhospitable,hospitable,0.019127212,-0.21036291,"('inhospitable', 'hospitable')"
20,-0.012015574,rough,thoughtful,0.24474056,0.25675613,"('rough', 'thoughtful')"
21,1.7797402,immoral,moral,0.60064644,-1.1790938,"('immoral', 'moral')"
22,0.43377012,untrustworthy,trustworthy,0.26318517,-0.17058495,"('untrustworthy', 'trustworthy')"
23,1.8375432,insincere,sincere,1.5906783,-0.24686491,"('insincere', 'sincere')"
24,2.0104754,dishonest,honest,1.7876245,-0.22285092,"('dishonest', 'honest')"
25,0.7321376,egoistic,altruistic,1.0331085,0.30097085,"('egoistic', 'altruistic')"
26,-0.51348114,hardhearted,benevolent,0.29001737,0.8034985,"('hardhearted', 'benevolent')"
27,1.0994157,hardhearted,softhearted,2.106321,1.0069054,"('hardhearted', 'softhearted')"
28,0.7240446,disloyal,loyal,0.5800981,-0.14394653,"('disloyal', 'loyal')"
29,-0.80043906,unfair,fair,-0.11365086,0.6867882,"('unfair', 'fair')"
30,1.4807155,intolerant,tolerant,1.1245521,-0.35616338,"('intolerant', 'tolerant')"
31,-0.85511714,evil,good,-0.7440354,0.11108172,"('evil', 'good')"
32,1.7863513,unkind,kind,1.7206295,-0.06572187,"('unkind', 'kind')"
33,-0.2616366,wrong,right,0.57159543,0.83323205,"('wrong', 'right')"
34,0.6667592,mean,honorable,0.2140318,-0.45272738,"('mean', 'honorable')"
35,-2.0327146,corrupt,incorrupt,-1.4014196,0.63129497,"('corrupt', 'incorrupt')"
36,0.06752736,hostile,amicable,0.8588844,0.79135704,"('hostile', 'amicable')"
37,0.7298871,fake,genuine,0.664729,-0.06515813,"('fake', 'genuine')"
38,-0.2386404,untruthful,truthful,-0.097203545,0.14143685,"('untruthful', 'truthful')"
39,-0.30827275,exploitative,cooperative,0.16150089,0.46977365,"('exploitative', 'cooperative')"
40,1.6179389,stingy,generous,1.2159,-0.40203893,"('stingy', 'generous')"
41,1.3950064,unforgiving,forgiving,0.7510322,-0.64397424,"('unforgiving', 'forgiving')"
42,0.44587997,unreliable,reliable,0.9023765,0.4564965,"('unreliable', 'reliable')"
43,1.4179344,irresponsible,responsible,1.2919229,-0.12601149,"('irresponsible', 'responsible')"
44,-0.86856127,prejudiced,unprejudiced,-1.2888875,-0.42032623,"('prejudiced', 'unprejudiced')"
45,1.0997335,incompetent,competent,1.0134594,-0.08627403,"('incompetent', 'competent')"
46,0.7398125,uncompetitive,competitive,0.5682462,-0.17156631,"('uncompetitive', 'competitive')"
47,1.3013515,stupid,smart,0.9015813,-0.39977026,"('stupid', 'smart')"
48,2.260174,unintelligent,intelligent,1.6204932,-0.63968086,"('unintelligent', 'intelligent')"
49,0.8946259,unable,able,1.6722871,0.7776612,"('unable', 'able')"
50,-0.04845249,clumsy,skillful,0.62018746,0.66863996,"('clumsy', 'skillful')"
51,1.0821338,uneducated,educated,0.5841089,-0.49802488,"('uneducated', 'educated')"
52,-0.41139925,irrational,rational,-0.0841805,0.32721874,"('irrational', 'rational')"
53,0.69360507,uncreative,creative,1.280201,0.5865959,"('uncreative', 'creative')"
54,1.6936666,incapable,capable,1.0674965,-0.62617004,"('incapable', 'capable')"
55,1.0952798,incompetent,clever,0.7485064,-0.3467734,"('incompetent', 'clever')"
56,1.2063147,impractical,practical,1.1912947,-0.015020013,"('impractical', 'practical')"
57,0.42796606,unimaginative,imaginative,0.3011924,-0.12677366,"('unimaginative', 'imaginative')"
58,0.57123876,undiscriminating,discriminating,0.4631333,-0.10810545,"('undiscriminating', 'discriminating')"
59,0.007199183,foolish,wise,0.2627007,0.2555015,"('foolish', 'wise')"
60,0.67812115,inefficient,efficient,0.708514,0.030392826,"('inefficient', 'efficient')"
61,0.72917145,illogical,logical,0.9627195,0.23354805,"('illogical', 'logical')"
