,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45879778,unsociable,sociable,-0.19634861,-0.65514636,"('unsociable', 'sociable')"
1,1.7905431,unfriendly,friendly,2.0429428,0.25239968,"('unfriendly', 'friendly')"
2,0.97657114,unlikable,likable,0.13442427,-0.8421469,"('unlikable', 'likable')"
3,-0.26091585,repellent,pleasant,0.15718712,0.41810298,"('repellent', 'pleasant')"
4,-0.040748116,disliked,liked,0.30531633,0.34606445,"('disliked', 'liked')"
5,1.0114398,distant,outgoing,0.9855841,-0.02585572,"('distant', 'outgoing')"
6,1.1563184,distant,open,1.1654218,0.009103417,"('distant', 'open')"
7,0.8388846,insensitive,sensitive,1.1773399,0.33845532,"('insensitive', 'sensitive')"
8,0.9540188,unaffectionate,affectionate,1.4778916,0.5238728,"('unaffectionate', 'affectionate')"
9,0.76390195,unaffectionate,caring,1.5904044,0.82650244,"('unaffectionate', 'caring')"
10,1.0123899,unsympathetic,sympathetic,0.83417696,-0.17821294,"('unsympathetic', 'sympathetic')"
11,-0.3569331,unhelpful,helpful,-0.3728886,-0.015955508,"('unhelpful', 'helpful')"
12,-0.12110352,unsupportive,supportive,0.8065943,0.92769784,"('unsupportive', 'supportive')"
13,-0.13390705,impolite,polite,-0.09271549,0.041191563,"('impolite', 'polite')"
14,-0.6971942,antisocial,social,-0.14269358,0.55450064,"('antisocial', 'social')"
15,0.5280335,boring,funny,0.4494596,-0.07857388,"('boring', 'funny')"
16,-0.05011973,unpopular,popular,-0.04854228,0.0015774518,"('unpopular', 'popular')"
17,0.09568741,nasty,nice,0.5214674,0.42577997,"('nasty', 'nice')"
18,0.0651521,disagreeable,welcoming,0.9604105,0.89525837,"('disagreeable', 'welcoming')"
19,0.43830308,inhospitable,hospitable,0.11919803,-0.31910506,"('inhospitable', 'hospitable')"
20,0.029341504,rough,thoughtful,-0.11637913,-0.14572063,"('rough', 'thoughtful')"
21,-0.01916119,immoral,moral,-0.114767775,-0.09560658,"('immoral', 'moral')"
22,0.7081455,untrustworthy,trustworthy,0.8509407,0.1427952,"('untrustworthy', 'trustworthy')"
23,0.3516568,insincere,sincere,0.7152487,0.3635919,"('insincere', 'sincere')"
24,1.6364582,dishonest,honest,1.63172,-0.0047382116,"('dishonest', 'honest')"
25,0.30046344,egoistic,altruistic,0.61000323,0.3095398,"('egoistic', 'altruistic')"
26,0.5699352,hardhearted,benevolent,0.9270196,0.3570844,"('hardhearted', 'benevolent')"
27,1.0542186,hardhearted,softhearted,1.616176,0.56195736,"('hardhearted', 'softhearted')"
28,0.41054475,disloyal,loyal,0.2210029,-0.18954185,"('disloyal', 'loyal')"
29,-1.0379118,unfair,fair,-0.42769405,0.6102177,"('unfair', 'fair')"
30,0.04386706,intolerant,tolerant,0.33727458,0.29340753,"('intolerant', 'tolerant')"
31,-0.0045930613,evil,good,-0.07517704,-0.070583984,"('evil', 'good')"
32,1.54113,unkind,kind,1.5267475,-0.014382482,"('unkind', 'kind')"
33,0.06755604,wrong,right,0.7792017,0.71164566,"('wrong', 'right')"
34,0.46558514,mean,honorable,0.19053833,-0.27504683,"('mean', 'honorable')"
35,-0.30156463,corrupt,incorrupt,-0.52898484,-0.22742021,"('corrupt', 'incorrupt')"
36,0.74495035,hostile,amicable,0.9928055,0.24785513,"('hostile', 'amicable')"
37,0.8358459,fake,genuine,0.6728173,-0.1630286,"('fake', 'genuine')"
38,-0.13659567,untruthful,truthful,0.0677407,0.20433637,"('untruthful', 'truthful')"
39,-0.16018699,exploitative,cooperative,0.40594438,0.56613135,"('exploitative', 'cooperative')"
40,0.6361234,stingy,generous,0.2629139,-0.3732095,"('stingy', 'generous')"
41,0.6173311,unforgiving,forgiving,0.36192304,-0.25540805,"('unforgiving', 'forgiving')"
42,0.43372643,unreliable,reliable,1.0155077,0.58178127,"('unreliable', 'reliable')"
43,0.6308442,irresponsible,responsible,0.9222777,0.2914335,"('irresponsible', 'responsible')"
44,-0.67499435,prejudiced,unprejudiced,-1.1452274,-0.47023308,"('prejudiced', 'unprejudiced')"
45,0.8729599,incompetent,competent,0.89935637,0.026396453,"('incompetent', 'competent')"
46,-0.15326397,uncompetitive,competitive,-0.026922338,0.12634164,"('uncompetitive', 'competitive')"
47,1.0063998,stupid,smart,0.5783597,-0.42804003,"('stupid', 'smart')"
48,0.29094186,unintelligent,intelligent,0.021278456,-0.2696634,"('unintelligent', 'intelligent')"
49,-0.3672081,unable,able,0.6682391,1.0354472,"('unable', 'able')"
50,0.28507134,clumsy,skillful,0.22958693,-0.055484414,"('clumsy', 'skillful')"
51,-0.56101614,uneducated,educated,-0.5379442,0.023071945,"('uneducated', 'educated')"
52,0.32409906,irrational,rational,0.17509097,-0.1490081,"('irrational', 'rational')"
53,0.7718014,uncreative,creative,1.2392668,0.46746534,"('uncreative', 'creative')"
54,1.447682,incapable,capable,0.9144562,-0.53322583,"('incapable', 'capable')"
55,-0.23259562,incompetent,clever,0.13910487,0.3717005,"('incompetent', 'clever')"
56,0.27894562,impractical,practical,0.7065301,0.42758447,"('impractical', 'practical')"
57,0.7812721,unimaginative,imaginative,0.5251966,-0.2560755,"('unimaginative', 'imaginative')"
58,1.0185645,undiscriminating,discriminating,0.7202387,-0.29832578,"('undiscriminating', 'discriminating')"
59,0.11810911,foolish,wise,0.20914261,0.0910335,"('foolish', 'wise')"
60,-0.5480818,inefficient,efficient,-0.015582513,0.5324993,"('inefficient', 'efficient')"
61,0.08634743,illogical,logical,0.34977064,0.2634232,"('illogical', 'logical')"
62,0.055825245,incompetent,brilliant,0.28811708,0.23229183,"('incompetent', 'brilliant')"
63,0.34038275,unperceptive,insightful,0.51947844,0.17909569,"('unperceptive', 'insightful')"
64,-0.7947984,shy,confident,-1.4324094,-0.63761103,"('shy', 'confident')"
65,0.048434593,insecure,secure,-0.74930036,-0.797735,"('insecure', 'secure')"
66,0.09840295,inactive,active,0.119772404,0.021369457,"('inactive', 'active')"
67,-1.1076434,doubtful,determined,-0.8634892,0.24415416,"('doubtful', 'determined')"
68,-0.30719444,dependent,independent,-0.1916547,0.115539744,"('dependent', 'independent')"
69,-0.6929404,lazy,industrious,-0.24106492,0.4518755,"('lazy', 'industrious')"
70,0.9514302,lethargic,energetic,1.3476881,0.39625788,"('lethargic', 'energetic')"
71,0.24947532,diffident,self-confident,0.41008508,0.16060977,"('diffident', 'self-confident')"
72,0.9131004,unambitious,ambitious,0.34144014,-0.5716603,"('unambitious', 'ambitious')"
73,0.6332428,helpless,self-reliant,0.5644711,-0.06877166,"('helpless', 'self-reliant')"
74,0.33870608,undedicated,dedicated,1.4450825,1.1063764,"('undedicated', 'dedicated')"
75,0.56076115,meek,impulsive,-0.18930842,-0.75006956,"('meek', 'impulsive')"
76,0.19301811,anxious,daring,0.25473753,0.061719418,"('anxious', 'daring')"
77,-0.7619252,unmotivated,motivated,-1.058412,-0.29648674,"('unmotivated', 'motivated')"
78,-1.1184266,nonresilient,resilient,-0.4601243,0.65830225,"('nonresilient', 'resilient')"
79,0.60674596,wavering,unwavering,0.64726406,0.040518105,"('wavering', 'unwavering')"
80,-0.6455859,dominated,dominating,-1.2568073,-0.61122143,"('dominated', 'dominating')"
81,0.35227984,submissive,aggressive,-1.0142099,-1.3664896,"('submissive', 'aggressive')"
82,1.411789,poor,rich,0.68130386,-0.7304851,"('poor', 'rich')"
83,-0.57908356,powerless,powerful,-0.44006386,0.1390197,"('powerless', 'powerful')"
84,0.20887263,inferior,superior,-0.19652092,-0.40539354,"('inferior', 'superior')"
85,0.84686905,insignificant,prestigious,0.9707472,0.12387812,"('insignificant', 'prestigious')"
86,0.00075015053,uninfluential,influential,0.38454354,0.38379338,"('uninfluential', 'influential')"
87,-0.10914928,unsuccessful,successful,-0.41708606,-0.3079368,"('unsuccessful', 'successful')"
88,0.80323935,low,eminent,0.71382654,-0.08941281,"('low', 'eminent')"
