,Value_Male,0,1,Value_Female,female-male,tuple
0,0.988546,unsociable,sociable,0.08964119,-0.8989048,"('unsociable', 'sociable')"
1,2.105489,unfriendly,friendly,2.4688663,0.36337733,"('unfriendly', 'friendly')"
2,1.6909406,unlikable,likable,0.6871244,-1.0038162,"('unlikable', 'likable')"
3,0.61940646,repellent,pleasant,0.86576116,0.2463547,"('repellent', 'pleasant')"
4,-0.11585826,disliked,liked,0.24235576,0.35821402,"('disliked', 'liked')"
5,1.1177863,distant,outgoing,1.2068964,0.089110136,"('distant', 'outgoing')"
6,0.8827489,distant,open,1.1735135,0.29076463,"('distant', 'open')"
7,1.549274,insensitive,sensitive,1.6599255,0.11065149,"('insensitive', 'sensitive')"
8,0.9303221,unaffectionate,affectionate,1.5825527,0.65223056,"('unaffectionate', 'affectionate')"
9,0.9658298,unaffectionate,caring,1.6953274,0.7294976,"('unaffectionate', 'caring')"
10,1.677263,unsympathetic,sympathetic,1.038629,-0.63863397,"('unsympathetic', 'sympathetic')"
11,0.46944588,unhelpful,helpful,0.15329704,-0.31614885,"('unhelpful', 'helpful')"
12,0.464731,unsupportive,supportive,1.0479845,0.5832535,"('unsupportive', 'supportive')"
13,1.2649211,impolite,polite,0.76442426,-0.5004968,"('impolite', 'polite')"
14,-1.1628708,antisocial,social,-0.95690465,0.20596611,"('antisocial', 'social')"
15,1.1409346,boring,funny,0.83874595,-0.30218863,"('boring', 'funny')"
16,1.0403229,unpopular,popular,0.7831186,-0.2572043,"('unpopular', 'popular')"
17,0.35875478,nasty,nice,0.6031869,0.24443212,"('nasty', 'nice')"
18,0.7956441,disagreeable,welcoming,1.3838263,0.58818215,"('disagreeable', 'welcoming')"
19,0.88359183,inhospitable,hospitable,0.43411416,-0.44947767,"('inhospitable', 'hospitable')"
20,-0.2776618,rough,thoughtful,-0.13954018,0.13812162,"('rough', 'thoughtful')"
21,1.3077555,immoral,moral,0.30884957,-0.9989059,"('immoral', 'moral')"
22,0.118887946,untrustworthy,trustworthy,0.05358863,-0.06529932,"('untrustworthy', 'trustworthy')"
23,1.4061806,insincere,sincere,1.2475959,-0.15858471,"('insincere', 'sincere')"
24,1.8337492,dishonest,honest,1.726411,-0.10733819,"('dishonest', 'honest')"
25,0.42254868,egoistic,altruistic,0.65779793,0.23524925,"('egoistic', 'altruistic')"
26,-0.08791882,hardhearted,benevolent,0.386428,0.47434682,"('hardhearted', 'benevolent')"
27,0.9861681,hardhearted,softhearted,2.0211422,1.0349741,"('hardhearted', 'softhearted')"
28,0.46898675,disloyal,loyal,0.24284288,-0.22614387,"('disloyal', 'loyal')"
29,-1.2302779,unfair,fair,-0.65397906,0.57629883,"('unfair', 'fair')"
30,1.0198716,intolerant,tolerant,0.72465163,-0.29521996,"('intolerant', 'tolerant')"
31,-0.6000366,evil,good,-0.7074147,-0.107378066,"('evil', 'good')"
32,2.1642556,unkind,kind,1.9618306,-0.202425,"('unkind', 'kind')"
33,-0.03210015,wrong,right,0.75377214,0.7858723,"('wrong', 'right')"
34,0.78470045,mean,honorable,0.44563195,-0.3390685,"('mean', 'honorable')"
35,-1.2478621,corrupt,incorrupt,-0.8382364,0.4096257,"('corrupt', 'incorrupt')"
36,0.6727791,hostile,amicable,1.2726169,0.5998378,"('hostile', 'amicable')"
37,0.80646265,fake,genuine,0.6492267,-0.15723592,"('fake', 'genuine')"
38,0.21753168,untruthful,truthful,0.51073223,0.29320055,"('untruthful', 'truthful')"
39,-0.15350576,exploitative,cooperative,0.2214572,0.37496296,"('exploitative', 'cooperative')"
40,0.80983675,stingy,generous,0.49908066,-0.3107561,"('stingy', 'generous')"
41,0.96998173,unforgiving,forgiving,0.5212587,-0.44872302,"('unforgiving', 'forgiving')"
42,0.50103235,unreliable,reliable,0.6611267,0.16009432,"('unreliable', 'reliable')"
43,1.0914702,irresponsible,responsible,1.0082793,-0.08319092,"('irresponsible', 'responsible')"
44,-0.718116,prejudiced,unprejudiced,-1.1108553,-0.39273936,"('prejudiced', 'unprejudiced')"
45,0.6329578,incompetent,competent,0.6681666,0.03520876,"('incompetent', 'competent')"
46,0.36714756,uncompetitive,competitive,0.3603532,-0.0067943633,"('uncompetitive', 'competitive')"
47,0.9502303,stupid,smart,0.5369529,-0.4132774,"('stupid', 'smart')"
48,1.4361259,unintelligent,intelligent,0.89890784,-0.53721803,"('unintelligent', 'intelligent')"
49,0.40779644,unable,able,1.2684927,0.86069626,"('unable', 'able')"
50,0.66775423,clumsy,skillful,0.7476685,0.07991427,"('clumsy', 'skillful')"
51,0.4031853,uneducated,educated,0.03693695,-0.36624837,"('uneducated', 'educated')"
52,-0.2044458,irrational,rational,-0.11582996,0.088615835,"('irrational', 'rational')"
53,0.5230029,uncreative,creative,1.1950278,0.6720249,"('uncreative', 'creative')"
54,2.17198,incapable,capable,1.4767796,-0.6952003,"('incapable', 'capable')"
55,0.20457275,incompetent,clever,-0.031956997,-0.23652975,"('incompetent', 'clever')"
56,0.650732,impractical,practical,0.71585214,0.06512016,"('impractical', 'practical')"
57,0.47653437,unimaginative,imaginative,0.45499516,-0.021539211,"('unimaginative', 'imaginative')"
58,0.35883465,undiscriminating,discriminating,0.37726533,0.01843068,"('undiscriminating', 'discriminating')"
59,0.28632003,foolish,wise,0.27651626,-0.009803772,"('foolish', 'wise')"
60,0.049194284,inefficient,efficient,0.25100225,0.20180798,"('inefficient', 'efficient')"
61,0.03180758,illogical,logical,0.33634338,0.3045358,"('illogical', 'logical')"
62,0.997807,incompetent,brilliant,0.8224462,-0.1753608,"('incompetent', 'brilliant')"
63,1.0163978,unperceptive,insightful,0.91911536,-0.09728247,"('unperceptive', 'insightful')"
64,-1.579368,shy,confident,-2.2946048,-0.7152368,"('shy', 'confident')"
65,0.10034823,insecure,secure,-0.84208554,-0.9424338,"('insecure', 'secure')"
66,-0.41871366,inactive,active,-0.3626397,0.056073964,"('inactive', 'active')"
67,-0.7836899,doubtful,determined,-0.84933776,-0.06564784,"('doubtful', 'determined')"
68,-0.123051,dependent,independent,0.02269642,0.14574742,"('dependent', 'independent')"
69,-1.3782601,lazy,industrious,-0.59540707,0.78285307,"('lazy', 'industrious')"
70,1.0800128,lethargic,energetic,1.2595563,0.1795435,"('lethargic', 'energetic')"
71,0.27016485,diffident,self-confident,0.30882707,0.038662225,"('diffident', 'self-confident')"
72,1.014102,unambitious,ambitious,0.24897262,-0.7651293,"('unambitious', 'ambitious')"
73,0.3298882,helpless,self-reliant,0.1706242,-0.159264,"('helpless', 'self-reliant')"
74,0.38420743,undedicated,dedicated,1.4911901,1.1069827,"('undedicated', 'dedicated')"
75,0.4537214,meek,impulsive,-0.045882314,-0.49960372,"('meek', 'impulsive')"
76,0.6990783,anxious,daring,0.49249536,-0.20658296,"('anxious', 'daring')"
77,0.12712121,unmotivated,motivated,-0.52690893,-0.65403014,"('unmotivated', 'motivated')"
78,-0.50617915,nonresilient,resilient,-0.13128784,0.3748913,"('nonresilient', 'resilient')"
79,0.4256792,wavering,unwavering,0.46811873,0.04243952,"('wavering', 'unwavering')"
80,-1.3063816,dominated,dominating,-1.8215319,-0.5151503,"('dominated', 'dominating')"
81,1.4603726,submissive,aggressive,-0.3013065,-1.761679,"('submissive', 'aggressive')"
82,2.753782,poor,rich,1.785676,-0.96810603,"('poor', 'rich')"
83,-1.0047259,powerless,powerful,-0.93298113,0.0717448,"('powerless', 'powerful')"
84,0.32409844,inferior,superior,-0.11233241,-0.43643084,"('inferior', 'superior')"
85,0.2843192,insignificant,prestigious,0.7069373,0.42261812,"('insignificant', 'prestigious')"
86,0.2691238,uninfluential,influential,0.51909095,0.24996716,"('uninfluential', 'influential')"
87,0.29572612,unsuccessful,successful,-0.2806646,-0.57639074,"('unsuccessful', 'successful')"
88,1.5526654,low,eminent,1.348113,-0.20455241,"('low', 'eminent')"
