,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2840594,unsociable,sociable,-0.43027237,-0.71433175,"('unsociable', 'sociable')"
1,2.1728325,unfriendly,friendly,2.0577285,-0.11510396,"('unfriendly', 'friendly')"
2,0.4302893,unlikable,likable,-0.22165045,-0.65193975,"('unlikable', 'likable')"
3,-0.314023,repellent,pleasant,0.12862724,0.44265023,"('repellent', 'pleasant')"
4,0.394554,disliked,liked,0.3359971,-0.058556885,"('disliked', 'liked')"
5,0.9527895,distant,outgoing,0.8829007,-0.06988877,"('distant', 'outgoing')"
6,0.9485726,distant,open,0.9507522,0.0021796227,"('distant', 'open')"
7,1.1132528,insensitive,sensitive,1.2051218,0.091869,"('insensitive', 'sensitive')"
8,1.4539583,unaffectionate,affectionate,1.7874874,0.3335291,"('unaffectionate', 'affectionate')"
9,1.4522325,unaffectionate,caring,1.8197932,0.36756074,"('unaffectionate', 'caring')"
10,0.8330092,unsympathetic,sympathetic,0.48354498,-0.3494642,"('unsympathetic', 'sympathetic')"
11,-0.051460564,unhelpful,helpful,-0.44373545,-0.3922749,"('unhelpful', 'helpful')"
12,0.3492871,unsupportive,supportive,1.1017513,0.75246423,"('unsupportive', 'supportive')"
13,-0.29857546,impolite,polite,-0.4099644,-0.11138895,"('impolite', 'polite')"
14,-0.13159274,antisocial,social,0.29723087,0.4288236,"('antisocial', 'social')"
15,0.7159109,boring,funny,0.61148924,-0.104421675,"('boring', 'funny')"
16,-0.51679903,unpopular,popular,-0.6242356,-0.10743654,"('unpopular', 'popular')"
17,0.384369,nasty,nice,0.36830986,-0.01605913,"('nasty', 'nice')"
18,0.16072856,disagreeable,welcoming,0.8981516,0.737423,"('disagreeable', 'welcoming')"
19,0.37736267,inhospitable,hospitable,-0.22018303,-0.5975457,"('inhospitable', 'hospitable')"
20,-0.50977206,rough,thoughtful,-0.50530356,0.0044685006,"('rough', 'thoughtful')"
21,-0.12579145,immoral,moral,-0.39036387,-0.26457244,"('immoral', 'moral')"
22,0.60051554,untrustworthy,trustworthy,0.77395356,0.17343801,"('untrustworthy', 'trustworthy')"
23,0.6192359,insincere,sincere,0.71735513,0.09811926,"('insincere', 'sincere')"
24,1.3295109,dishonest,honest,1.2773365,-0.05217445,"('dishonest', 'honest')"
25,1.0834635,egoistic,altruistic,1.1213449,0.037881374,"('egoistic', 'altruistic')"
26,1.2441686,hardhearted,benevolent,1.4926692,0.24850059,"('hardhearted', 'benevolent')"
27,1.0115246,hardhearted,softhearted,1.5482394,0.5367148,"('hardhearted', 'softhearted')"
28,1.1102629,disloyal,loyal,0.40938038,-0.7008825,"('disloyal', 'loyal')"
29,-1.2417412,unfair,fair,-0.5021837,0.7395575,"('unfair', 'fair')"
30,0.22667848,intolerant,tolerant,0.30886766,0.08218919,"('intolerant', 'tolerant')"
31,0.16913457,evil,good,0.03711441,-0.13202016,"('evil', 'good')"
32,1.5377992,unkind,kind,1.5218257,-0.015973568,"('unkind', 'kind')"
33,-0.027015025,wrong,right,0.49806675,0.52508175,"('wrong', 'right')"
34,0.21104516,mean,honorable,-0.20008579,-0.41113096,"('mean', 'honorable')"
35,-0.320845,corrupt,incorrupt,-0.5112567,-0.19041169,"('corrupt', 'incorrupt')"
36,0.83192986,hostile,amicable,0.64873385,-0.18319601,"('hostile', 'amicable')"
37,0.8112944,fake,genuine,0.579176,-0.23211837,"('fake', 'genuine')"
38,0.30240768,untruthful,truthful,0.056068573,-0.24633911,"('untruthful', 'truthful')"
39,-0.2676372,exploitative,cooperative,0.3603647,0.6280019,"('exploitative', 'cooperative')"
40,1.0776179,stingy,generous,0.8179101,-0.2597078,"('stingy', 'generous')"
41,0.993948,unforgiving,forgiving,0.3338665,-0.6600815,"('unforgiving', 'forgiving')"
42,-0.35864076,unreliable,reliable,0.11690493,0.4755457,"('unreliable', 'reliable')"
43,0.2021839,irresponsible,responsible,0.6361103,0.4339264,"('irresponsible', 'responsible')"
44,-1.0084636,prejudiced,unprejudiced,-1.3065261,-0.29806244,"('prejudiced', 'unprejudiced')"
45,1.1678553,incompetent,competent,0.8175062,-0.35034907,"('incompetent', 'competent')"
46,-0.35208228,uncompetitive,competitive,-0.3528151,-0.0007328093,"('uncompetitive', 'competitive')"
47,0.31692773,stupid,smart,0.18541993,-0.1315078,"('stupid', 'smart')"
48,0.0047855675,unintelligent,intelligent,-0.050354615,-0.055140182,"('unintelligent', 'intelligent')"
49,-0.71005917,unable,able,0.0458159,0.75587505,"('unable', 'able')"
50,0.15697016,clumsy,skillful,-0.08567768,-0.24264784,"('clumsy', 'skillful')"
51,0.24017107,uneducated,educated,-0.1630455,-0.40321657,"('uneducated', 'educated')"
52,0.35227403,irrational,rational,0.12570046,-0.22657357,"('irrational', 'rational')"
53,0.7849058,uncreative,creative,1.1655492,0.38064337,"('uncreative', 'creative')"
54,1.0098448,incapable,capable,0.3475315,-0.6623133,"('incapable', 'capable')"
55,0.019852728,incompetent,clever,0.16493729,0.14508456,"('incompetent', 'clever')"
56,-0.29910856,impractical,practical,0.1398342,0.43894276,"('impractical', 'practical')"
57,1.3373501,unimaginative,imaginative,0.91591305,-0.42143708,"('unimaginative', 'imaginative')"
58,1.3477329,undiscriminating,discriminating,0.85592055,-0.49181235,"('undiscriminating', 'discriminating')"
59,-0.15087815,foolish,wise,-0.0991121,0.051766045,"('foolish', 'wise')"
60,-0.4293798,inefficient,efficient,0.13103957,0.5604194,"('inefficient', 'efficient')"
61,-0.9855039,illogical,logical,-0.50368714,0.48181677,"('illogical', 'logical')"
62,-0.035466984,incompetent,brilliant,0.1292257,0.16469269,"('incompetent', 'brilliant')"
63,0.58562136,unperceptive,insightful,0.39522824,-0.19039312,"('unperceptive', 'insightful')"
64,-0.70362306,shy,confident,-1.1327543,-0.42913127,"('shy', 'confident')"
65,-0.20548326,insecure,secure,-0.7657015,-0.5602182,"('insecure', 'secure')"
66,-0.1347613,inactive,active,-0.2719312,-0.1371699,"('inactive', 'active')"
67,-1.6145401,doubtful,determined,-1.1710913,0.44344878,"('doubtful', 'determined')"
68,-0.9186468,dependent,independent,-0.46504048,0.45360634,"('dependent', 'independent')"
69,-0.38086107,lazy,industrious,-0.24691735,0.13394372,"('lazy', 'industrious')"
70,0.86291116,lethargic,energetic,1.0609285,0.1980173,"('lethargic', 'energetic')"
71,0.019000303,diffident,self-confident,0.22824489,0.20924458,"('diffident', 'self-confident')"
72,0.84097594,unambitious,ambitious,0.5513279,-0.28964806,"('unambitious', 'ambitious')"
73,0.40180752,helpless,self-reliant,0.4594651,0.05765757,"('helpless', 'self-reliant')"
74,0.5667514,undedicated,dedicated,1.7789109,1.2121594,"('undedicated', 'dedicated')"
75,0.8207618,meek,impulsive,-0.10667406,-0.9274359,"('meek', 'impulsive')"
76,-0.045378268,anxious,daring,0.12992477,0.17530304,"('anxious', 'daring')"
77,-0.872367,unmotivated,motivated,-1.3470156,-0.4746486,"('unmotivated', 'motivated')"
78,-0.83817226,nonresilient,resilient,-0.41812533,0.42004693,"('nonresilient', 'resilient')"
79,0.84752256,wavering,unwavering,0.51988435,-0.3276382,"('wavering', 'unwavering')"
80,-0.33048594,dominated,dominating,-0.9472925,-0.61680657,"('dominated', 'dominating')"
