,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2215364,-0.3360869,-0.5576233
1,"('unfriendly', 'friendly')",1.6148201,1.9535444,0.3387243
2,"('unlikable', 'likable')",0.9908743,0.2300869,-0.7607874
3,"('repellent', 'pleasant')",0.4358662,0.6031948,0.16732860000000005
4,"('disliked', 'liked')",-0.3813782,-0.0774575,0.3039207
5,"('distant', 'outgoing')",0.2721374,0.6751463,0.4030089
6,"('distant', 'open')",0.3004804,0.7719949,0.47151450000000006
7,"('insensitive', 'sensitive')",0.9798873,1.215284,0.23539670000000001
8,"('unaffectionate', 'affectionate')",0.9398492,1.5099856,0.5701364
9,"('unaffectionate', 'caring')",0.8011939,1.5488405,0.7476466
10,"('unsympathetic', 'sympathetic')",1.2109718,0.8365536,-0.37441820000000003
11,"('unhelpful', 'helpful')",0.1942733,-0.1161539,-0.3104272
12,"('unsupportive', 'supportive')",0.1203057,0.9250818,0.8047761
13,"('impolite', 'polite')",0.1810604,-0.0410148,-0.2220752
14,"('antisocial', 'social')",-0.5589832,-0.0795502,0.479433
15,"('boring', 'funny')",0.4842343,0.4288491,-0.05538520000000002
16,"('unpopular', 'popular')",0.3905158,0.1825485,-0.20796730000000002
17,"('nasty', 'nice')",0.1692791,0.4754684,0.3061893
18,"('disagreeable', 'welcoming')",0.2944996,1.1834797,0.8889800999999999
19,"('inhospitable', 'hospitable')",0.3643266,-0.1107685,-0.4750951
20,"('rough', 'thoughtful')",-0.2481198,-0.3113807,-0.06326090000000001
21,"('immoral', 'moral')",0.6452856,0.1512627,-0.49402290000000004
22,"('untrustworthy', 'trustworthy')",0.201558,0.3329317,0.1313737
23,"('insincere', 'sincere')",1.1375409,1.1322234,-0.005317500000000086
24,"('dishonest', 'honest')",1.5703923,1.57765,0.007257700000000034
25,"('egoistic', 'altruistic')",0.6872252,0.9194323,0.2322071
26,"('hardhearted', 'benevolent')",0.1247518,0.7494521,0.6247003
