,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2614258,unsociable,sociable,-0.5110399,-0.7724657,"('unsociable', 'sociable')"
1,3.1328917,unfriendly,friendly,2.9018497,-0.23104191,"('unfriendly', 'friendly')"
2,0.7397827,unlikable,likable,-0.074505545,-0.81428826,"('unlikable', 'likable')"
3,-0.60849446,repellent,pleasant,-0.3451749,0.26331955,"('repellent', 'pleasant')"
4,0.38371414,disliked,liked,0.46243232,0.078718185,"('disliked', 'liked')"
5,1.2665637,distant,outgoing,1.3043935,0.037829876,"('distant', 'outgoing')"
6,1.3040861,distant,open,1.4062347,0.10214865,"('distant', 'open')"
7,1.0670441,insensitive,sensitive,1.0270609,-0.039983273,"('insensitive', 'sensitive')"
8,1.7887535,unaffectionate,affectionate,2.060479,0.27172542,"('unaffectionate', 'affectionate')"
9,1.8915849,unaffectionate,caring,2.095492,0.20390701,"('unaffectionate', 'caring')"
10,1.6378895,unsympathetic,sympathetic,1.2303464,-0.40754306,"('unsympathetic', 'sympathetic')"
11,0.22760828,unhelpful,helpful,-0.03234049,-0.25994876,"('unhelpful', 'helpful')"
12,0.64829236,unsupportive,supportive,1.2429225,0.5946302,"('unsupportive', 'supportive')"
13,-0.20096335,impolite,polite,-0.20828646,-0.007323116,"('impolite', 'polite')"
14,-1.6710403,antisocial,social,-1.0995287,0.5715116,"('antisocial', 'social')"
15,0.8726243,boring,funny,1.022779,0.15015471,"('boring', 'funny')"
16,-0.13046534,unpopular,popular,-0.18372938,-0.053264037,"('unpopular', 'popular')"
17,-0.058699436,nasty,nice,0.27241087,0.3311103,"('nasty', 'nice')"
18,-0.16343734,disagreeable,welcoming,0.74335027,0.90678763,"('disagreeable', 'welcoming')"
19,0.92524624,inhospitable,hospitable,0.52308786,-0.40215838,"('inhospitable', 'hospitable')"
20,0.2199572,rough,thoughtful,-0.10603396,-0.32599115,"('rough', 'thoughtful')"
21,-0.24265954,immoral,moral,-0.360396,-0.11773646,"('immoral', 'moral')"
22,-0.034548394,untrustworthy,trustworthy,0.1608896,0.195438,"('untrustworthy', 'trustworthy')"
23,0.83932257,insincere,sincere,0.8610756,0.021753013,"('insincere', 'sincere')"
24,1.9787208,dishonest,honest,1.7825615,-0.19615924,"('dishonest', 'honest')"
25,0.5367945,egoistic,altruistic,0.68002445,0.14322996,"('egoistic', 'altruistic')"
26,0.7478039,hardhearted,benevolent,0.84559906,0.09779513,"('hardhearted', 'benevolent')"
27,1.8481936,hardhearted,softhearted,2.2905033,0.44230962,"('hardhearted', 'softhearted')"
28,0.7246606,disloyal,loyal,0.43269998,-0.2919606,"('disloyal', 'loyal')"
29,-0.80300456,unfair,fair,-0.32375038,0.4792542,"('unfair', 'fair')"
30,0.100725174,intolerant,tolerant,0.342634,0.24190882,"('intolerant', 'tolerant')"
31,-0.073397785,evil,good,-0.0374239,0.035973884,"('evil', 'good')"
32,2.4086218,unkind,kind,1.9839712,-0.42465055,"('unkind', 'kind')"
33,0.32132396,wrong,right,0.78706217,0.4657382,"('wrong', 'right')"
34,0.6062827,mean,honorable,0.16889611,-0.4373866,"('mean', 'honorable')"
35,-0.7930052,corrupt,incorrupt,-0.84491146,-0.051906228,"('corrupt', 'incorrupt')"
36,1.1650636,hostile,amicable,1.3240228,0.15895915,"('hostile', 'amicable')"
37,1.2689707,fake,genuine,0.91425985,-0.35471088,"('fake', 'genuine')"
38,0.41173175,untruthful,truthful,0.44266218,0.03093043,"('untruthful', 'truthful')"
39,-0.40569535,exploitative,cooperative,0.040081013,0.44577637,"('exploitative', 'cooperative')"
40,0.29812676,stingy,generous,-0.1861065,-0.48423326,"('stingy', 'generous')"
41,0.68260723,unforgiving,forgiving,0.43628418,-0.24632305,"('unforgiving', 'forgiving')"
42,0.6522047,unreliable,reliable,1.0064806,0.35427588,"('unreliable', 'reliable')"
43,1.1569273,irresponsible,responsible,0.9734139,-0.18351346,"('irresponsible', 'responsible')"
44,-0.79753745,prejudiced,unprejudiced,-1.2964134,-0.49887598,"('prejudiced', 'unprejudiced')"
45,0.82530636,incompetent,competent,0.858025,0.03271866,"('incompetent', 'competent')"
