,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20136675,unsociable,sociable,-0.49065664,-0.6920234,"('unsociable', 'sociable')"
1,1.7306354,unfriendly,friendly,2.1890192,0.4583838,"('unfriendly', 'friendly')"
2,0.68965614,unlikable,likable,-0.06416936,-0.7538255,"('unlikable', 'likable')"
3,-0.0041501243,repellent,pleasant,0.2225514,0.22670153,"('repellent', 'pleasant')"
4,-0.12411691,disliked,liked,0.2528985,0.3770154,"('disliked', 'liked')"
5,0.50443,distant,outgoing,0.8596849,0.3552549,"('distant', 'outgoing')"
6,0.98352003,distant,open,1.3218533,0.33833325,"('distant', 'open')"
7,0.9513027,insensitive,sensitive,1.2409716,0.28966886,"('insensitive', 'sensitive')"
8,0.7305356,unaffectionate,affectionate,1.3867749,0.6562393,"('unaffectionate', 'affectionate')"
9,0.8701576,unaffectionate,caring,1.7324759,0.8623183,"('unaffectionate', 'caring')"
10,1.0130318,unsympathetic,sympathetic,0.722917,-0.29011482,"('unsympathetic', 'sympathetic')"
11,-0.35795,unhelpful,helpful,-0.54537004,-0.18742004,"('unhelpful', 'helpful')"
12,0.0062120296,unsupportive,supportive,0.87276685,0.8665548,"('unsupportive', 'supportive')"
13,-0.28300387,impolite,polite,-0.34402615,-0.06102228,"('impolite', 'polite')"
14,-0.47605646,antisocial,social,-0.035147913,0.44090855,"('antisocial', 'social')"
15,0.51861596,boring,funny,0.40543678,-0.11317918,"('boring', 'funny')"
16,0.5744229,unpopular,popular,0.2678685,-0.3065544,"('unpopular', 'popular')"
17,0.21865387,nasty,nice,0.5111961,0.29254222,"('nasty', 'nice')"
18,0.2033843,disagreeable,welcoming,1.1000817,0.8966974,"('disagreeable', 'welcoming')"
19,0.20035587,inhospitable,hospitable,-0.095934525,-0.2962904,"('inhospitable', 'hospitable')"
20,-0.01861979,rough,thoughtful,-0.009339944,0.009279846,"('rough', 'thoughtful')"
21,0.36504173,immoral,moral,-0.0049578864,-0.36999962,"('immoral', 'moral')"
22,0.4326471,untrustworthy,trustworthy,0.51344854,0.08080143,"('untrustworthy', 'trustworthy')"
23,0.76854897,insincere,sincere,0.7225358,-0.046013176,"('insincere', 'sincere')"
24,1.5643805,dishonest,honest,1.6991436,0.13476312,"('dishonest', 'honest')"
25,0.6688028,egoistic,altruistic,0.9688115,0.3000087,"('egoistic', 'altruistic')"
26,0.18256624,hardhearted,benevolent,0.8198215,0.63725525,"('hardhearted', 'benevolent')"
27,0.8667212,hardhearted,softhearted,1.522225,0.6555038,"('hardhearted', 'softhearted')"
28,0.36347684,disloyal,loyal,0.1361697,-0.22730714,"('disloyal', 'loyal')"
29,-1.106285,unfair,fair,-0.5118971,0.5943879,"('unfair', 'fair')"
30,0.40519485,intolerant,tolerant,0.37230766,-0.03288719,"('intolerant', 'tolerant')"
31,0.054946057,evil,good,0.07842547,0.02347941,"('evil', 'good')"
32,1.7337618,unkind,kind,1.7202998,-0.013461947,"('unkind', 'kind')"
33,-0.26484558,wrong,right,0.5527137,0.81755924,"('wrong', 'right')"
34,0.5550743,mean,honorable,0.22611627,-0.328958,"('mean', 'honorable')"
35,-0.4190289,corrupt,incorrupt,-0.3222959,0.096733004,"('corrupt', 'incorrupt')"
36,0.4290586,hostile,amicable,0.91205823,0.48299962,"('hostile', 'amicable')"
37,0.39835295,fake,genuine,0.52470374,0.12635079,"('fake', 'genuine')"
38,0.08944476,untruthful,truthful,0.18557116,0.09612641,"('untruthful', 'truthful')"
39,0.721855,exploitative,cooperative,0.9867817,0.26492673,"('exploitative', 'cooperative')"
40,0.70794016,stingy,generous,0.4392336,-0.26870656,"('stingy', 'generous')"
