,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14930695,unsociable,sociable,-0.3113242,-0.46063116,"('unsociable', 'sociable')"
1,1.7467046,unfriendly,friendly,2.1545148,0.4078102,"('unfriendly', 'friendly')"
2,1.203951,unlikable,likable,0.4657665,-0.7381845,"('unlikable', 'likable')"
3,0.71582747,repellent,pleasant,0.87774414,0.16191667,"('repellent', 'pleasant')"
4,-0.6398316,disliked,liked,-0.11394571,0.5258859,"('disliked', 'liked')"
5,0.40709502,distant,outgoing,0.76795924,0.36086422,"('distant', 'outgoing')"
6,0.31487906,distant,open,0.74822813,0.43334907,"('distant', 'open')"
7,1.1512871,insensitive,sensitive,1.374671,0.2233839,"('insensitive', 'sensitive')"
8,0.95704275,unaffectionate,affectionate,1.5164346,0.5593918,"('unaffectionate', 'affectionate')"
9,0.8165782,unaffectionate,caring,1.6338705,0.8172923,"('unaffectionate', 'caring')"
10,1.0338752,unsympathetic,sympathetic,0.8529701,-0.1809051,"('unsympathetic', 'sympathetic')"
11,0.34697634,unhelpful,helpful,0.13933164,-0.2076447,"('unhelpful', 'helpful')"
12,-0.052136138,unsupportive,supportive,0.81462497,0.8667611,"('unsupportive', 'supportive')"
13,0.3676414,impolite,polite,0.19125807,-0.17638332,"('impolite', 'polite')"
14,-0.9682162,antisocial,social,-0.33938906,0.6288271,"('antisocial', 'social')"
15,0.58495116,boring,funny,0.3912862,-0.19366497,"('boring', 'funny')"
16,0.9903597,unpopular,popular,0.7539762,-0.2363835,"('unpopular', 'popular')"
17,0.12295834,nasty,nice,0.48722416,0.36426583,"('nasty', 'nice')"
18,0.52989763,disagreeable,welcoming,1.4445388,0.9146412,"('disagreeable', 'welcoming')"
19,0.494087,inhospitable,hospitable,-0.05039883,-0.54448587,"('inhospitable', 'hospitable')"
20,-0.19852065,rough,thoughtful,-0.119017035,0.07950361,"('rough', 'thoughtful')"
21,0.71584654,immoral,moral,0.20660107,-0.50924546,"('immoral', 'moral')"
22,-0.06587497,untrustworthy,trustworthy,0.1563316,0.22220656,"('untrustworthy', 'trustworthy')"
23,1.2727451,insincere,sincere,1.2649385,-0.0078066587,"('insincere', 'sincere')"
24,1.5951581,dishonest,honest,1.7163316,0.1211735,"('dishonest', 'honest')"
25,0.7440335,egoistic,altruistic,0.86042875,0.116395235,"('egoistic', 'altruistic')"
26,-0.2714578,hardhearted,benevolent,0.5753325,0.8467903,"('hardhearted', 'benevolent')"
27,0.4203884,hardhearted,softhearted,1.3604404,0.940052,"('hardhearted', 'softhearted')"
28,0.5574504,disloyal,loyal,0.4707417,-0.086708724,"('disloyal', 'loyal')"
29,-1.4919536,unfair,fair,-0.82249236,0.66946125,"('unfair', 'fair')"
30,0.5358929,intolerant,tolerant,0.6913867,0.1554938,"('intolerant', 'tolerant')"
31,-0.48151857,evil,good,-0.41572762,0.06579095,"('evil', 'good')"
32,2.0488918,unkind,kind,1.8944842,-0.15440762,"('unkind', 'kind')"
33,-0.31634954,wrong,right,0.47858548,0.794935,"('wrong', 'right')"
34,0.71239114,mean,honorable,0.5304637,-0.18192744,"('mean', 'honorable')"
35,-0.57389385,corrupt,incorrupt,-0.77153736,-0.19764352,"('corrupt', 'incorrupt')"
36,0.37298706,hostile,amicable,0.668956,0.29596892,"('hostile', 'amicable')"
37,0.59566283,fake,genuine,0.4370252,-0.15863764,"('fake', 'genuine')"
38,0.19571872,untruthful,truthful,0.45733953,0.26162082,"('untruthful', 'truthful')"
39,0.40719208,exploitative,cooperative,0.6398761,0.23268405,"('exploitative', 'cooperative')"
40,0.17481002,stingy,generous,0.068034746,-0.10677528,"('stingy', 'generous')"
41,0.45489463,unforgiving,forgiving,0.37499288,-0.079901755,"('unforgiving', 'forgiving')"
42,0.26266345,unreliable,reliable,0.71688515,0.4542217,"('unreliable', 'reliable')"
43,0.7865709,irresponsible,responsible,1.058325,0.27175415,"('irresponsible', 'responsible')"
44,-0.8314706,prejudiced,unprejudiced,-1.4061384,-0.5746678,"('prejudiced', 'unprejudiced')"
45,0.20161895,incompetent,competent,0.51979494,0.31817597,"('incompetent', 'competent')"
46,-0.26623055,uncompetitive,competitive,-0.08473474,0.18149582,"('uncompetitive', 'competitive')"
47,1.0096459,stupid,smart,0.64515907,-0.36448687,"('stupid', 'smart')"
48,0.8559114,unintelligent,intelligent,0.49327278,-0.3626386,"('unintelligent', 'intelligent')"
49,0.09008011,unable,able,1.1513658,1.0612856,"('unable', 'able')"
50,0.8694358,clumsy,skillful,0.77651477,-0.09292102,"('clumsy', 'skillful')"
51,0.29133886,uneducated,educated,0.0039409027,-0.28739795,"('uneducated', 'educated')"
52,0.23832104,irrational,rational,0.2003833,-0.03793773,"('irrational', 'rational')"
53,1.1646079,uncreative,creative,1.5254875,0.36087966,"('uncreative', 'creative')"
54,2.082689,incapable,capable,1.3021727,-0.7805164,"('incapable', 'capable')"
55,-0.009133585,incompetent,clever,0.2961988,0.30533236,"('incompetent', 'clever')"
56,0.6172005,impractical,practical,1.0128858,0.39568532,"('impractical', 'practical')"
57,0.5262587,unimaginative,imaginative,0.32872534,-0.19753337,"('unimaginative', 'imaginative')"
58,0.17285517,undiscriminating,discriminating,0.1452973,-0.027557865,"('undiscriminating', 'discriminating')"
59,0.39191484,foolish,wise,0.24103202,-0.15088283,"('foolish', 'wise')"
60,-0.14129359,inefficient,efficient,0.5720692,0.7133628,"('inefficient', 'efficient')"
61,-0.5686556,illogical,logical,-0.12491478,0.44374084,"('illogical', 'logical')"
62,0.42778188,incompetent,brilliant,0.5497996,0.12201774,"('incompetent', 'brilliant')"
63,0.572483,unperceptive,insightful,0.58684456,0.01436156,"('unperceptive', 'insightful')"
64,-1.2698917,shy,confident,-1.7473996,-0.47750783,"('shy', 'confident')"
65,0.009127304,insecure,secure,-0.71580553,-0.72493285,"('insecure', 'secure')"
66,-0.359265,inactive,active,-0.4457808,-0.086515814,"('inactive', 'active')"
67,-0.9964344,doubtful,determined,-0.6245221,0.3719123,"('doubtful', 'determined')"
68,-0.03404154,dependent,independent,-0.0442285,-0.010186963,"('dependent', 'independent')"
69,-1.1700542,lazy,industrious,-0.3768163,0.7932379,"('lazy', 'industrious')"
70,0.7027637,lethargic,energetic,1.0073124,0.30454874,"('lethargic', 'energetic')"
71,0.0427614,diffident,self-confident,0.24695803,0.20419663,"('diffident', 'self-confident')"
72,0.71563315,unambitious,ambitious,0.29279348,-0.42283967,"('unambitious', 'ambitious')"
73,0.41103467,helpless,self-reliant,0.27870384,-0.13233083,"('helpless', 'self-reliant')"
74,0.03353139,undedicated,dedicated,1.4734651,1.4399337,"('undedicated', 'dedicated')"
75,0.48240238,meek,impulsive,-0.33341,-0.81581235,"('meek', 'impulsive')"
76,0.72397435,anxious,daring,0.4481337,-0.27584064,"('anxious', 'daring')"
77,-0.15576926,unmotivated,motivated,-0.41830635,-0.2625371,"('unmotivated', 'motivated')"
78,-1.002775,nonresilient,resilient,-0.25649536,0.7462796,"('nonresilient', 'resilient')"
79,0.7761209,wavering,unwavering,0.4862668,-0.2898541,"('wavering', 'unwavering')"
80,-0.5732561,dominated,dominating,-1.294493,-0.7212369,"('dominated', 'dominating')"
81,1.3201907,submissive,aggressive,-0.39991772,-1.7201084,"('submissive', 'aggressive')"
82,2.1935973,poor,rich,1.1452049,-1.0483924,"('poor', 'rich')"
83,-0.85072106,powerless,powerful,-0.55198616,0.2987349,"('powerless', 'powerful')"
84,0.046015583,inferior,superior,-0.2836932,-0.32970878,"('inferior', 'superior')"
85,1.5560102,insignificant,prestigious,1.4632792,-0.092731,"('insignificant', 'prestigious')"
86,-0.0266498,uninfluential,influential,0.5800774,0.6067272,"('uninfluential', 'influential')"
87,0.31011248,unsuccessful,successful,-0.35755458,-0.66766703,"('unsuccessful', 'successful')"
88,1.6605374,low,eminent,1.1588762,-0.5016612,"('low', 'eminent')"
