,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4009507,unsociable,sociable,0.3592174,-1.0417333,"('unsociable', 'sociable')"
1,1.627184,unfriendly,friendly,2.3428915,0.7157074,"('unfriendly', 'friendly')"
2,1.5837085,unlikable,likable,0.7400859,-0.8436226,"('unlikable', 'likable')"
3,0.99109447,repellent,pleasant,1.4015524,0.41045797,"('repellent', 'pleasant')"
4,-0.26138264,disliked,liked,0.19815381,0.45953643,"('disliked', 'liked')"
5,0.26095453,distant,outgoing,0.6025659,0.34161136,"('distant', 'outgoing')"
6,-0.017151318,distant,open,0.6044578,0.6216091,"('distant', 'open')"
7,2.3298688,insensitive,sensitive,2.4628377,0.1329689,"('insensitive', 'sensitive')"
8,0.3193987,unaffectionate,affectionate,1.1611527,0.841754,"('unaffectionate', 'affectionate')"
9,0.5024267,unaffectionate,caring,1.4810565,0.97862977,"('unaffectionate', 'caring')"
10,1.96225,unsympathetic,sympathetic,1.1488142,-0.8134358,"('unsympathetic', 'sympathetic')"
11,0.3188488,unhelpful,helpful,0.009644928,-0.30920386,"('unhelpful', 'helpful')"
12,0.66415435,unsupportive,supportive,1.3882614,0.7241071,"('unsupportive', 'supportive')"
13,0.799634,impolite,polite,0.31037232,-0.48926166,"('impolite', 'polite')"
14,-0.3043111,antisocial,social,-0.19842882,0.10588227,"('antisocial', 'social')"
15,0.31630698,boring,funny,0.28956833,-0.026738644,"('boring', 'funny')"
16,0.23566632,unpopular,popular,0.24150328,0.0058369637,"('unpopular', 'popular')"
17,0.05092621,nasty,nice,0.34862182,0.2976956,"('nasty', 'nice')"
18,0.5359816,disagreeable,welcoming,1.2912639,0.75528234,"('disagreeable', 'welcoming')"
19,0.11794352,inhospitable,hospitable,-0.009552322,-0.12749584,"('inhospitable', 'hospitable')"
20,0.28148133,rough,thoughtful,0.39641008,0.11492875,"('rough', 'thoughtful')"
21,1.7818546,immoral,moral,0.5635014,-1.2183533,"('immoral', 'moral')"
22,0.4425906,untrustworthy,trustworthy,0.22804551,-0.21454509,"('untrustworthy', 'trustworthy')"
23,1.9316429,insincere,sincere,1.5742848,-0.3573581,"('insincere', 'sincere')"
24,1.9672335,dishonest,honest,1.7332577,-0.23397589,"('dishonest', 'honest')"
25,0.51646,egoistic,altruistic,0.91237795,0.39591795,"('egoistic', 'altruistic')"
26,-0.6305628,hardhearted,benevolent,0.26873246,0.8992952,"('hardhearted', 'benevolent')"
27,0.9116831,hardhearted,softhearted,1.9818474,1.0701643,"('hardhearted', 'softhearted')"
28,0.88094074,disloyal,loyal,0.69808763,-0.1828531,"('disloyal', 'loyal')"
29,-0.8635522,unfair,fair,-0.08201027,0.78154194,"('unfair', 'fair')"
30,1.4091198,intolerant,tolerant,1.0562038,-0.352916,"('intolerant', 'tolerant')"
31,-1.1997584,evil,good,-0.85093516,0.34882325,"('evil', 'good')"
32,2.052981,unkind,kind,1.8210621,-0.23191881,"('unkind', 'kind')"
33,-0.39257276,wrong,right,0.4776685,0.8702413,"('wrong', 'right')"
34,0.7017045,mean,honorable,0.2603035,-0.441401,"('mean', 'honorable')"
35,-1.9362444,corrupt,incorrupt,-1.2803594,0.655885,"('corrupt', 'incorrupt')"
36,-0.18321282,hostile,amicable,0.8164425,0.9996553,"('hostile', 'amicable')"
37,0.8989973,fake,genuine,0.7174216,-0.18157572,"('fake', 'genuine')"
38,-0.15479147,untruthful,truthful,-0.0692201,0.08557137,"('untruthful', 'truthful')"
39,-0.16941804,exploitative,cooperative,0.25423545,0.42365348,"('exploitative', 'cooperative')"
40,1.5238879,stingy,generous,1.2012116,-0.3226763,"('stingy', 'generous')"
41,1.3034335,unforgiving,forgiving,0.79548573,-0.5079478,"('unforgiving', 'forgiving')"
42,0.5745526,unreliable,reliable,0.9116089,0.33705628,"('unreliable', 'reliable')"
43,1.4811672,irresponsible,responsible,1.2791629,-0.20200431,"('irresponsible', 'responsible')"
44,-0.7540482,prejudiced,unprejudiced,-1.2654107,-0.51136243,"('prejudiced', 'unprejudiced')"
45,0.8652059,incompetent,competent,0.86814326,0.0029373765,"('incompetent', 'competent')"
46,0.7213707,uncompetitive,competitive,0.49762282,-0.22374788,"('uncompetitive', 'competitive')"
47,1.21657,stupid,smart,0.82001907,-0.39655095,"('stupid', 'smart')"
48,2.3382175,unintelligent,intelligent,1.7503479,-0.58786964,"('unintelligent', 'intelligent')"
49,1.1596311,unable,able,1.8473065,0.68767536,"('unable', 'able')"
50,0.2621799,clumsy,skillful,0.7217628,0.45958287,"('clumsy', 'skillful')"
51,1.0297195,uneducated,educated,0.5840424,-0.4456771,"('uneducated', 'educated')"
52,-0.6033491,irrational,rational,-0.18186505,0.42148405,"('irrational', 'rational')"
53,0.67909026,uncreative,creative,1.328431,0.64934075,"('uncreative', 'creative')"
54,1.7775937,incapable,capable,1.1165473,-0.6610464,"('incapable', 'capable')"
55,1.0989418,incompetent,clever,0.7081624,-0.39077938,"('incompetent', 'clever')"
56,1.0840969,impractical,practical,1.0604091,-0.02368784,"('impractical', 'practical')"
57,0.42305988,unimaginative,imaginative,0.3208995,-0.102160394,"('unimaginative', 'imaginative')"
58,0.5849929,undiscriminating,discriminating,0.57419884,-0.010794044,"('undiscriminating', 'discriminating')"
59,0.094803184,foolish,wise,0.3196484,0.22484523,"('foolish', 'wise')"
60,0.7999184,inefficient,efficient,0.7853787,-0.014539719,"('inefficient', 'efficient')"
61,0.4923579,illogical,logical,0.8926256,0.40026766,"('illogical', 'logical')"
62,1.7399454,incompetent,brilliant,1.2656393,-0.4743061,"('incompetent', 'brilliant')"
63,1.4708351,unperceptive,insightful,1.2779768,-0.19285834,"('unperceptive', 'insightful')"
64,-0.644227,shy,confident,-1.3328764,-0.6886494,"('shy', 'confident')"
65,1.2026385,insecure,secure,0.057729863,-1.1449087,"('insecure', 'secure')"
66,-0.7391349,inactive,active,-0.49072388,0.24841103,"('inactive', 'active')"
67,-0.8214965,doubtful,determined,-0.91449744,-0.09300095,"('doubtful', 'determined')"
68,0.4602307,dependent,independent,0.44900924,-0.011221468,"('dependent', 'independent')"
69,-1.6476115,lazy,industrious,-0.4769861,1.1706254,"('lazy', 'industrious')"
70,1.555645,lethargic,energetic,1.5127331,-0.042911887,"('lethargic', 'energetic')"
71,0.0913308,diffident,self-confident,0.4853055,0.3939747,"('diffident', 'self-confident')"
72,1.2341133,unambitious,ambitious,0.30625916,-0.9278542,"('unambitious', 'ambitious')"
73,-0.12073547,helpless,self-reliant,0.14131953,0.26205498,"('helpless', 'self-reliant')"
74,0.6619684,undedicated,dedicated,1.9904249,1.3284564,"('undedicated', 'dedicated')"
75,0.13400151,meek,impulsive,-0.28558943,-0.41959095,"('meek', 'impulsive')"
76,1.0773402,anxious,daring,0.64763427,-0.42970598,"('anxious', 'daring')"
77,0.8425829,unmotivated,motivated,0.008962896,-0.83362,"('unmotivated', 'motivated')"
