,Value_Male,0,1,Value_Female,female-male,tuple
0,0.045991525,unsociable,sociable,-0.4680816,-0.51407313,"('unsociable', 'sociable')"
1,2.079481,unfriendly,friendly,2.2861774,0.20669651,"('unfriendly', 'friendly')"
2,0.75523037,unlikable,likable,-0.11297417,-0.86820453,"('unlikable', 'likable')"
3,-0.3737425,repellent,pleasant,-0.001900265,0.37184224,"('repellent', 'pleasant')"
4,0.3142743,disliked,liked,0.47547054,0.16119623,"('disliked', 'liked')"
5,1.2681766,distant,outgoing,1.3396102,0.07143366,"('distant', 'outgoing')"
6,1.5165408,distant,open,1.5148922,-0.0016485453,"('distant', 'open')"
7,0.76587206,insensitive,sensitive,1.1740601,0.40818805,"('insensitive', 'sensitive')"
8,1.2011296,unaffectionate,affectionate,1.6352521,0.43412256,"('unaffectionate', 'affectionate')"
9,1.2610182,unaffectionate,caring,2.0184698,0.75745165,"('unaffectionate', 'caring')"
10,0.49839336,unsympathetic,sympathetic,0.39347726,-0.104916096,"('unsympathetic', 'sympathetic')"
11,-0.30877218,unhelpful,helpful,-0.38461348,-0.07584131,"('unhelpful', 'helpful')"
12,-0.03270474,unsupportive,supportive,0.9443159,0.9770206,"('unsupportive', 'supportive')"
13,-0.5965687,impolite,polite,-0.45741484,0.13915387,"('impolite', 'polite')"
14,-0.98919094,antisocial,social,-0.172186,0.8170049,"('antisocial', 'social')"
15,0.4304474,boring,funny,0.48533058,0.054883182,"('boring', 'funny')"
16,0.43623906,unpopular,popular,0.1607056,-0.27553347,"('unpopular', 'popular')"
17,-0.10266584,nasty,nice,0.34103525,0.4437011,"('nasty', 'nice')"
18,0.08409324,disagreeable,welcoming,1.0494862,0.96539295,"('disagreeable', 'welcoming')"
19,0.61301833,inhospitable,hospitable,0.034791186,-0.57822716,"('inhospitable', 'hospitable')"
20,-0.032779865,rough,thoughtful,-0.16616642,-0.13338655,"('rough', 'thoughtful')"
21,-0.3899641,immoral,moral,-0.57447857,-0.18451446,"('immoral', 'moral')"
22,0.4625012,untrustworthy,trustworthy,0.6728527,0.2103515,"('untrustworthy', 'trustworthy')"
23,0.4072363,insincere,sincere,0.66773796,0.26050165,"('insincere', 'sincere')"
24,1.5232745,dishonest,honest,1.527366,0.0040915012,"('dishonest', 'honest')"
25,0.50088876,egoistic,altruistic,0.8163614,0.31547266,"('egoistic', 'altruistic')"
26,0.4429683,hardhearted,benevolent,1.0869193,0.643951,"('hardhearted', 'benevolent')"
27,0.91140693,hardhearted,softhearted,1.4296539,0.51824695,"('hardhearted', 'softhearted')"
28,0.5204096,disloyal,loyal,0.26743138,-0.2529782,"('disloyal', 'loyal')"
29,-0.8194946,unfair,fair,-0.2799161,0.5395785,"('unfair', 'fair')"
30,-0.12910856,intolerant,tolerant,0.17957182,0.3086804,"('intolerant', 'tolerant')"
31,0.47879288,evil,good,0.42122787,-0.057565004,"('evil', 'good')"
32,1.5332197,unkind,kind,1.5389626,0.0057429075,"('unkind', 'kind')"
33,0.072225004,wrong,right,0.75338763,0.6811626,"('wrong', 'right')"
34,0.44564843,mean,honorable,0.16317505,-0.2824734,"('mean', 'honorable')"
35,0.15955096,corrupt,incorrupt,-0.15121123,-0.3107622,"('corrupt', 'incorrupt')"
36,1.0575693,hostile,amicable,1.0939332,0.03636396,"('hostile', 'amicable')"
37,0.8287387,fake,genuine,0.497842,-0.33089668,"('fake', 'genuine')"
38,0.37295374,untruthful,truthful,0.43879643,0.06584269,"('untruthful', 'truthful')"
39,-0.025454722,exploitative,cooperative,0.47632796,0.50178266,"('exploitative', 'cooperative')"
40,0.37215424,stingy,generous,0.1118834,-0.26027083,"('stingy', 'generous')"
41,0.36588708,unforgiving,forgiving,0.008213252,-0.35767382,"('unforgiving', 'forgiving')"
42,0.19800192,unreliable,reliable,0.64350176,0.44549984,"('unreliable', 'reliable')"
43,0.73041266,irresponsible,responsible,0.9761629,0.24575025,"('irresponsible', 'responsible')"
44,-0.8505336,prejudiced,unprejudiced,-1.2918341,-0.4413005,"('prejudiced', 'unprejudiced')"
45,0.8805543,incompetent,competent,0.9436406,0.06308627,"('incompetent', 'competent')"
