,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4853652,unsociable,sociable,-0.15603876,-0.641404,"('unsociable', 'sociable')"
1,1.8768606,unfriendly,friendly,2.047636,0.17077541,"('unfriendly', 'friendly')"
2,0.81780684,unlikable,likable,-0.10824023,-0.9260471,"('unlikable', 'likable')"
3,-0.15762943,repellent,pleasant,0.23867615,0.39630556,"('repellent', 'pleasant')"
4,0.4052447,disliked,liked,0.40192276,-0.0033219457,"('disliked', 'liked')"
5,0.934973,distant,outgoing,1.0141895,0.07921648,"('distant', 'outgoing')"
6,1.0612642,distant,open,1.1575121,0.09624791,"('distant', 'open')"
7,0.9578314,insensitive,sensitive,1.4071044,0.449273,"('insensitive', 'sensitive')"
8,0.89766526,unaffectionate,affectionate,1.4299502,0.532285,"('unaffectionate', 'affectionate')"
9,1.0205992,unaffectionate,caring,1.7423112,0.721712,"('unaffectionate', 'caring')"
10,1.0123444,unsympathetic,sympathetic,0.98839927,-0.023945093,"('unsympathetic', 'sympathetic')"
11,-0.14050591,unhelpful,helpful,-0.1947485,-0.054242596,"('unhelpful', 'helpful')"
12,0.0636691,unsupportive,supportive,0.958621,0.89495194,"('unsupportive', 'supportive')"
13,-0.13178076,impolite,polite,-0.176733,-0.044952244,"('impolite', 'polite')"
14,-0.5146554,antisocial,social,0.10280382,0.61745924,"('antisocial', 'social')"
15,0.4905072,boring,funny,0.43324843,-0.057258755,"('boring', 'funny')"
16,0.5618689,unpopular,popular,0.38237756,-0.17949134,"('unpopular', 'popular')"
17,-0.04151019,nasty,nice,0.19767226,0.23918246,"('nasty', 'nice')"
18,0.14225177,disagreeable,welcoming,0.96594465,0.82369286,"('disagreeable', 'welcoming')"
19,0.08606563,inhospitable,hospitable,-0.3489597,-0.43502533,"('inhospitable', 'hospitable')"
20,-0.28893915,rough,thoughtful,-0.2570244,0.03191474,"('rough', 'thoughtful')"
21,-0.027145011,immoral,moral,-0.2759754,-0.2488304,"('immoral', 'moral')"
22,0.7248737,untrustworthy,trustworthy,0.8403864,0.11551267,"('untrustworthy', 'trustworthy')"
23,0.37240702,insincere,sincere,0.64279455,0.27038753,"('insincere', 'sincere')"
24,1.5071433,dishonest,honest,1.6543121,0.14716887,"('dishonest', 'honest')"
25,0.54213476,egoistic,altruistic,0.741868,0.19973326,"('egoistic', 'altruistic')"
26,0.57925975,hardhearted,benevolent,1.074719,0.4954592,"('hardhearted', 'benevolent')"
27,0.96757644,hardhearted,softhearted,1.5845627,0.6169862,"('hardhearted', 'softhearted')"
28,0.7146359,disloyal,loyal,0.49561715,-0.21901876,"('disloyal', 'loyal')"
29,-1.014673,unfair,fair,-0.43041888,0.58425415,"('unfair', 'fair')"
30,0.22509763,intolerant,tolerant,0.44865295,0.22355533,"('intolerant', 'tolerant')"
31,0.040280715,evil,good,0.006071331,-0.034209386,"('evil', 'good')"
32,1.679626,unkind,kind,1.6586964,-0.020929575,"('unkind', 'kind')"
33,0.029561393,wrong,right,0.7054018,0.6758404,"('wrong', 'right')"
34,0.35336393,mean,honorable,0.06548437,-0.28787956,"('mean', 'honorable')"
35,-0.2453955,corrupt,incorrupt,-0.36863637,-0.12324087,"('corrupt', 'incorrupt')"
36,0.65680456,hostile,amicable,0.7732538,0.11644924,"('hostile', 'amicable')"
