,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7791568,unsociable,sociable,-0.050159395,-0.8293162,"('unsociable', 'sociable')"
1,1.1298167,unfriendly,friendly,1.4575121,0.3276955,"('unfriendly', 'friendly')"
2,1.0525929,unlikable,likable,0.25597265,-0.79662025,"('unlikable', 'likable')"
3,0.50494266,repellent,pleasant,0.599948,0.09500533,"('repellent', 'pleasant')"
4,-0.1575666,disliked,liked,0.20090145,0.35846806,"('disliked', 'liked')"
5,0.24572064,distant,outgoing,0.47714758,0.23142694,"('distant', 'outgoing')"
6,0.6551695,distant,open,0.73189247,0.07672298,"('distant', 'open')"
7,1.3487253,insensitive,sensitive,1.4167193,0.067994,"('insensitive', 'sensitive')"
8,0.45448518,unaffectionate,affectionate,1.0413921,0.5869069,"('unaffectionate', 'affectionate')"
9,0.47536606,unaffectionate,caring,1.2156923,0.7403262,"('unaffectionate', 'caring')"
10,1.4799086,unsympathetic,sympathetic,0.996824,-0.48308456,"('unsympathetic', 'sympathetic')"
11,-0.1744926,unhelpful,helpful,-0.44058302,-0.26609042,"('unhelpful', 'helpful')"
12,0.059760246,unsupportive,supportive,0.7191638,0.6594035,"('unsupportive', 'supportive')"
13,0.12577823,impolite,polite,0.11225931,-0.013518915,"('impolite', 'polite')"
14,0.18205059,antisocial,social,0.42938572,0.24733514,"('antisocial', 'social')"
15,0.5102645,boring,funny,0.4002202,-0.11004433,"('boring', 'funny')"
16,0.41432056,unpopular,popular,0.11818265,-0.2961379,"('unpopular', 'popular')"
17,0.23642497,nasty,nice,0.49173346,0.2553085,"('nasty', 'nice')"
18,0.49773002,disagreeable,welcoming,1.180128,0.68239796,"('disagreeable', 'welcoming')"
19,0.08655019,inhospitable,hospitable,-0.14522925,-0.23177944,"('inhospitable', 'hospitable')"
20,0.053085938,rough,thoughtful,0.054018356,0.0009324178,"('rough', 'thoughtful')"
21,0.754685,immoral,moral,0.360605,-0.39407998,"('immoral', 'moral')"
22,0.9084335,untrustworthy,trustworthy,0.90032876,-0.008104742,"('untrustworthy', 'trustworthy')"
23,0.9043415,insincere,sincere,0.8653358,-0.039005697,"('insincere', 'sincere')"
24,1.5887313,dishonest,honest,1.4701973,-0.11853397,"('dishonest', 'honest')"
25,0.32483843,egoistic,altruistic,0.6387906,0.31395218,"('egoistic', 'altruistic')"
26,0.2889948,hardhearted,benevolent,0.72607744,0.43708265,"('hardhearted', 'benevolent')"
27,0.66273874,hardhearted,softhearted,1.2926929,0.62995416,"('hardhearted', 'softhearted')"
28,0.3810035,disloyal,loyal,0.013987215,-0.3670163,"('disloyal', 'loyal')"
29,-1.2178831,unfair,fair,-0.6861846,0.5316985,"('unfair', 'fair')"
30,0.6305105,intolerant,tolerant,0.5534604,-0.07705009,"('intolerant', 'tolerant')"
31,-0.15518127,evil,good,-0.24630296,-0.09112169,"('evil', 'good')"
32,1.4433897,unkind,kind,1.4604251,0.017035484,"('unkind', 'kind')"
33,-0.45550078,wrong,right,0.36836815,0.82386893,"('wrong', 'right')"
34,0.6645796,mean,honorable,0.27503997,-0.3895396,"('mean', 'honorable')"
35,-0.58226347,corrupt,incorrupt,-0.6276654,-0.04540193,"('corrupt', 'incorrupt')"
36,0.25382382,hostile,amicable,0.7150286,0.46120477,"('hostile', 'amicable')"
37,0.8597142,fake,genuine,0.68717456,-0.17253965,"('fake', 'genuine')"
38,-0.14420694,untruthful,truthful,-0.24564418,-0.10143724,"('untruthful', 'truthful')"
39,0.26339135,exploitative,cooperative,0.5901274,0.32673606,"('exploitative', 'cooperative')"
40,0.89095646,stingy,generous,0.5171102,-0.37384623,"('stingy', 'generous')"
41,0.8896403,unforgiving,forgiving,0.5841613,-0.305479,"('unforgiving', 'forgiving')"
42,0.85300785,unreliable,reliable,1.152078,0.29907018,"('unreliable', 'reliable')"
43,0.89491,irresponsible,responsible,0.91862464,0.023714662,"('irresponsible', 'responsible')"
44,-0.8579094,prejudiced,unprejudiced,-1.0494887,-0.19157928,"('prejudiced', 'unprejudiced')"
45,0.8153695,incompetent,competent,0.60611784,-0.20925164,"('incompetent', 'competent')"
46,0.37752518,uncompetitive,competitive,0.23744072,-0.14008446,"('uncompetitive', 'competitive')"
47,1.025617,stupid,smart,0.6725269,-0.3530901,"('stupid', 'smart')"
48,0.83806455,unintelligent,intelligent,0.34172007,-0.49634448,"('unintelligent', 'intelligent')"
49,-0.38154918,unable,able,0.31476003,0.6963092,"('unable', 'able')"
50,0.4340427,clumsy,skillful,0.3751622,-0.05888048,"('clumsy', 'skillful')"
51,0.15734868,uneducated,educated,-0.053491954,-0.21084063,"('uneducated', 'educated')"
52,-0.022556573,irrational,rational,0.0028056614,0.025362235,"('irrational', 'rational')"
53,0.52948046,uncreative,creative,0.75265825,0.22317779,"('uncreative', 'creative')"
54,1.1356965,incapable,capable,0.54033583,-0.5953607,"('incapable', 'capable')"
55,0.4630084,incompetent,clever,0.47667897,0.013670564,"('incompetent', 'clever')"
56,0.9190526,impractical,practical,0.98959625,0.07054365,"('impractical', 'practical')"
57,1.1445493,unimaginative,imaginative,0.59516495,-0.5493843,"('unimaginative', 'imaginative')"
58,1.1251068,undiscriminating,discriminating,0.74451196,-0.38059485,"('undiscriminating', 'discriminating')"
59,0.18815823,foolish,wise,0.18543863,-0.002719596,"('foolish', 'wise')"
60,-0.023026373,inefficient,efficient,0.21040976,0.23343614,"('inefficient', 'efficient')"
61,0.1525163,illogical,logical,0.3684936,0.21597728,"('illogical', 'logical')"
62,0.49901244,incompetent,brilliant,0.33285943,-0.16615301,"('incompetent', 'brilliant')"
63,0.96308994,unperceptive,insightful,0.7160092,-0.24708074,"('unperceptive', 'insightful')"
64,-0.49599344,shy,confident,-1.0234175,-0.52742404,"('shy', 'confident')"
65,0.51764256,insecure,secure,-0.23951198,-0.7571545,"('insecure', 'secure')"
66,-0.049602885,inactive,active,-0.13855651,-0.08895363,"('inactive', 'active')"
67,-0.9120702,doubtful,determined,-0.62009,0.2919802,"('doubtful', 'determined')"
68,-0.0078353435,dependent,independent,0.011098343,0.018933687,"('dependent', 'independent')"
69,-0.92611676,lazy,industrious,-0.45773274,0.46838403,"('lazy', 'industrious')"
70,1.5487604,lethargic,energetic,1.544955,-0.003805399,"('lethargic', 'energetic')"
