,Value_Male,0,1,Value_Female,female-male,tuple
0,0.016741358,unsociable,sociable,-0.57411444,-0.5908558,"('unsociable', 'sociable')"
1,1.8737032,unfriendly,friendly,2.211203,0.33749986,"('unfriendly', 'friendly')"
2,0.843799,unlikable,likable,0.06552885,-0.7782701,"('unlikable', 'likable')"
3,0.016493782,repellent,pleasant,0.1845883,0.16809452,"('repellent', 'pleasant')"
4,-0.30887282,disliked,liked,0.09879951,0.40767235,"('disliked', 'liked')"
5,0.3683693,distant,outgoing,0.7064379,0.33806857,"('distant', 'outgoing')"
6,0.5598018,distant,open,0.98443687,0.42463505,"('distant', 'open')"
7,1.2644832,insensitive,sensitive,1.356013,0.09152973,"('insensitive', 'sensitive')"
8,1.561168,unaffectionate,affectionate,1.9301113,0.36894333,"('unaffectionate', 'affectionate')"
9,1.3219393,unaffectionate,caring,1.9206047,0.59866536,"('unaffectionate', 'caring')"
10,0.9789728,unsympathetic,sympathetic,0.6156219,-0.36335087,"('unsympathetic', 'sympathetic')"
11,-0.012162525,unhelpful,helpful,-0.44953355,-0.43737102,"('unhelpful', 'helpful')"
12,0.6302542,unsupportive,supportive,1.2813026,0.65104836,"('unsupportive', 'supportive')"
13,0.03828547,impolite,polite,-0.1711905,-0.20947596,"('impolite', 'polite')"
14,-0.78598636,antisocial,social,-0.18824068,0.59774566,"('antisocial', 'social')"
15,0.15298243,boring,funny,0.21121341,0.05823098,"('boring', 'funny')"
16,0.16565126,unpopular,popular,-0.0838253,-0.24947655,"('unpopular', 'popular')"
17,-0.1495097,nasty,nice,0.12501292,0.2745226,"('nasty', 'nice')"
18,0.43783504,disagreeable,welcoming,1.162175,0.72434,"('disagreeable', 'welcoming')"
19,0.58523154,inhospitable,hospitable,0.08423391,-0.50099766,"('inhospitable', 'hospitable')"
20,-0.5627433,rough,thoughtful,-0.55534256,0.007400751,"('rough', 'thoughtful')"
21,0.4278296,immoral,moral,-0.03385937,-0.46168897,"('immoral', 'moral')"
22,-0.25715566,untrustworthy,trustworthy,0.023532964,0.2806886,"('untrustworthy', 'trustworthy')"
23,1.1017724,insincere,sincere,0.9415417,-0.16023076,"('insincere', 'sincere')"
24,1.7785213,dishonest,honest,1.7044996,-0.0740217,"('dishonest', 'honest')"
25,1.4024312,egoistic,altruistic,1.6286014,0.22617018,"('egoistic', 'altruistic')"
26,0.46753815,hardhearted,benevolent,1.0204922,0.5529541,"('hardhearted', 'benevolent')"
27,0.90422183,hardhearted,softhearted,1.4420859,0.537864,"('hardhearted', 'softhearted')"
28,0.7762536,disloyal,loyal,0.34379798,-0.4324556,"('disloyal', 'loyal')"
29,-1.3347682,unfair,fair,-0.6938526,0.6409156,"('unfair', 'fair')"
30,0.178991,intolerant,tolerant,0.1796722,0.0006811917,"('intolerant', 'tolerant')"
31,-0.18174668,evil,good,-0.023769965,0.15797672,"('evil', 'good')"
32,1.9227134,unkind,kind,1.7766216,-0.14609182,"('unkind', 'kind')"
33,0.11191046,wrong,right,0.7172172,0.60530674,"('wrong', 'right')"
34,0.5146532,mean,honorable,0.10350908,-0.41114414,"('mean', 'honorable')"
35,-0.9503718,corrupt,incorrupt,-0.69383246,0.25653934,"('corrupt', 'incorrupt')"
36,0.05086348,hostile,amicable,0.47095886,0.42009538,"('hostile', 'amicable')"
37,1.180255,fake,genuine,0.9330921,-0.24716294,"('fake', 'genuine')"
38,0.47144452,untruthful,truthful,0.47831452,0.0068700016,"('untruthful', 'truthful')"
39,0.43547755,exploitative,cooperative,0.6908832,0.25540566,"('exploitative', 'cooperative')"
40,1.0331783,stingy,generous,0.67515814,-0.3580202,"('stingy', 'generous')"
41,0.5676394,unforgiving,forgiving,0.22254772,-0.3450917,"('unforgiving', 'forgiving')"
42,0.11301422,unreliable,reliable,0.41267207,0.29965785,"('unreliable', 'reliable')"
43,0.80791104,irresponsible,responsible,0.84492713,0.037016094,"('irresponsible', 'responsible')"
44,-1.2811044,prejudiced,unprejudiced,-1.4433622,-0.16225779,"('prejudiced', 'unprejudiced')"
