,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6005411,-0.1208716,-0.7214127
1,"('unfriendly', 'friendly')",1.7291215,2.0907689,0.36164740000000006
2,"('unlikable', 'likable')",1.066511,0.2250762,-0.8414348
3,"('repellent', 'pleasant')",0.3163993,0.5472308,0.23083150000000002
4,"('disliked', 'liked')",-0.0024435,0.3320616,0.3345051
5,"('distant', 'outgoing')",0.591811,0.8514194,0.2596084000000001
6,"('distant', 'open')",0.7288421,1.0406325,0.3117904
7,"('insensitive', 'sensitive')",1.1847837,1.4445502,0.2597664999999998
8,"('unaffectionate', 'affectionate')",0.8985007,1.429943,0.5314422999999999
9,"('unaffectionate', 'caring')",0.876883,1.6552273,0.7783443
10,"('unsympathetic', 'sympathetic')",1.3516544,1.0008157,-0.35083869999999995
11,"('unhelpful', 'helpful')",-0.1011717,-0.2834975,-0.1823258
12,"('unsupportive', 'supportive')",0.3458182,1.0489165,0.7030983
13,"('impolite', 'polite')",0.3086444,0.0906861,-0.2179583
14,"('antisocial', 'social')",-0.3630109,-0.0020502,0.3609607
15,"('boring', 'funny')",0.42248,0.4302189,0.007738899999999993
16,"('unpopular', 'popular')",0.3284045,0.1643284,-0.16407609999999997
17,"('nasty', 'nice')",0.1396412,0.4363279,0.29668669999999997
18,"('disagreeable', 'welcoming')",0.3014859,1.0388997,0.7374138
19,"('inhospitable', 'hospitable')",0.2864569,0.0137157,-0.2727412
20,"('rough', 'thoughtful')",-0.3935971,-0.2931717,0.1004254
21,"('immoral', 'moral')",0.6435497,0.1609275,-0.4826222
22,"('untrustworthy', 'trustworthy')",0.5965171,0.6303502,0.03383309999999995
23,"('insincere', 'sincere')",0.9857024,1.0535247,0.06782230000000011
24,"('dishonest', 'honest')",1.731974,1.6748822,-0.057091799999999804
25,"('egoistic', 'altruistic')",0.6216248,0.7851215,0.16349670000000005
26,"('hardhearted', 'benevolent')",0.2747865,0.7288795,0.454093
27,"('hardhearted', 'softhearted')",0.7209726,1.5008896,0.7799170000000001
28,"('disloyal', 'loyal')",0.488417,0.1686125,-0.3198045
29,"('unfair', 'fair')",-1.1813331,-0.5650001,0.616333
30,"('intolerant', 'tolerant')",0.5645431,0.5106739,-0.05386919999999995
31,"('evil', 'good')",-0.2269856,-0.2481125,-0.021126900000000004
32,"('unkind', 'kind')",1.7136135,1.6588971,-0.0547164
33,"('wrong', 'right')",-0.0989116,0.5168789,0.6157905
34,"('mean', 'honorable')",0.4815191,0.2196024,-0.2619167
35,"('corrupt', 'incorrupt')",-1.0407009,-0.9027616,0.1379393
36,"('hostile', 'amicable')",0.3683241,0.759845,0.3915209
37,"('fake', 'genuine')",0.5393277,0.518258,-0.02106969999999997
38,"('untruthful', 'truthful')",0.1701552,0.1656474,-0.004507800000000006
39,"('exploitative', 'cooperative')",0.1015845,0.4349594,0.33337490000000003
40,"('stingy', 'generous')",0.7026604,0.4424057,-0.26025469999999995
41,"('unforgiving', 'forgiving')",0.8596814,0.4015825,-0.45809890000000003
42,"('unreliable', 'reliable')",0.4149372,0.8476071,0.43266989999999994
43,"('irresponsible', 'responsible')",0.9706114,1.0209673,0.0503558999999999
44,"('prejudiced', 'unprejudiced')",-0.8836304,-1.206085,-0.32245460000000004
45,"('incompetent', 'competent')",0.6726471,0.6891036,0.016456499999999985
46,"('uncompetitive', 'competitive')",0.0591041,0.0149776,-0.0441265
47,"('stupid', 'smart')",0.8394502,0.4881628,-0.3512874
48,"('unintelligent', 'intelligent')",0.6737832,0.3570265,-0.3167567
49,"('unable', 'able')",-0.0406104,0.7532586,0.793869
50,"('clumsy', 'skillful')",0.1299732,0.1961785,0.0662053
51,"('uneducated', 'educated')",0.1517428,0.0061873,-0.1455555
52,"('irrational', 'rational')",0.0874477,0.0679251,-0.0195226
53,"('uncreative', 'creative')",0.9466048,1.2374731,0.2908683000000001
54,"('incapable', 'capable')",1.6350429,0.9863737,-0.6486692
55,"('incompetent', 'clever')",0.302257,0.3828722,0.0806152
56,"('impractical', 'practical')",0.4349785,0.7471867,0.3122082
57,"('unimaginative', 'imaginative')",0.8061728,0.5042791,-0.30189370000000004
58,"('undiscriminating', 'discriminating')",0.8518262,0.6598291,-0.19199710000000003
59,"('foolish', 'wise')",0.008186,0.0330682,0.0248822
