,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9189741,unsociable,sociable,0.022042772,-0.89693135,"('unsociable', 'sociable')"
1,1.6833577,unfriendly,friendly,1.8324425,0.1490848,"('unfriendly', 'friendly')"
2,1.1384265,unlikable,likable,0.24570906,-0.8927175,"('unlikable', 'likable')"
3,0.20305982,repellent,pleasant,0.4808656,0.27780578,"('repellent', 'pleasant')"
4,0.18697914,disliked,liked,0.38671672,0.19973758,"('disliked', 'liked')"
5,0.3717231,distant,outgoing,0.5420563,0.17033324,"('distant', 'outgoing')"
6,0.5548953,distant,open,0.6874084,0.1325131,"('distant', 'open')"
7,1.7035284,insensitive,sensitive,1.8848338,0.18130541,"('insensitive', 'sensitive')"
8,0.94729024,unaffectionate,affectionate,1.3266699,0.3793797,"('unaffectionate', 'affectionate')"
9,0.9224525,unaffectionate,caring,1.496965,0.57451254,"('unaffectionate', 'caring')"
10,1.7248168,unsympathetic,sympathetic,1.0947069,-0.6301099,"('unsympathetic', 'sympathetic')"
11,-0.24015109,unhelpful,helpful,-0.46696773,-0.22681664,"('unhelpful', 'helpful')"
12,0.869021,unsupportive,supportive,1.4516648,0.5826438,"('unsupportive', 'supportive')"
13,0.08543104,impolite,polite,-0.031967916,-0.117398955,"('impolite', 'polite')"
14,-0.16971017,antisocial,social,0.2947746,0.46448475,"('antisocial', 'social')"
15,0.2361135,boring,funny,0.2655141,0.029400602,"('boring', 'funny')"
16,-0.11500101,unpopular,popular,-0.04680783,0.06819318,"('unpopular', 'popular')"
17,0.067389235,nasty,nice,0.36422408,0.29683483,"('nasty', 'nice')"
18,0.09709039,disagreeable,welcoming,0.9086565,0.8115661,"('disagreeable', 'welcoming')"
19,0.20891352,inhospitable,hospitable,-0.22545211,-0.43436563,"('inhospitable', 'hospitable')"
20,-0.1956225,rough,thoughtful,-0.06575168,0.12987083,"('rough', 'thoughtful')"
21,0.6783478,immoral,moral,0.037776265,-0.64057153,"('immoral', 'moral')"
22,1.1056145,untrustworthy,trustworthy,0.82461286,-0.2810017,"('untrustworthy', 'trustworthy')"
23,1.0211345,insincere,sincere,1.0068548,-0.014279723,"('insincere', 'sincere')"
24,1.8797551,dishonest,honest,1.4872315,-0.39252365,"('dishonest', 'honest')"
25,0.26688316,egoistic,altruistic,0.52582365,0.2589405,"('egoistic', 'altruistic')"
26,0.5600359,hardhearted,benevolent,0.9681092,0.4080733,"('hardhearted', 'benevolent')"
27,0.7271162,hardhearted,softhearted,1.3442743,0.61715806,"('hardhearted', 'softhearted')"
28,0.51962984,disloyal,loyal,0.10392235,-0.41570747,"('disloyal', 'loyal')"
