,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13288298,unsociable,sociable,-0.41050616,-0.54338914,"('unsociable', 'sociable')"
1,1.7822778,unfriendly,friendly,2.2395627,0.45728493,"('unfriendly', 'friendly')"
2,0.920937,unlikable,likable,0.072149135,-0.84878784,"('unlikable', 'likable')"
3,0.5868145,repellent,pleasant,0.6905091,0.10369456,"('repellent', 'pleasant')"
4,-0.63432455,disliked,liked,-0.041261952,0.5930626,"('disliked', 'liked')"
5,0.6248231,distant,outgoing,1.025719,0.40089595,"('distant', 'outgoing')"
6,0.52128166,distant,open,1.0111651,0.48988348,"('distant', 'open')"
7,1.0814528,insensitive,sensitive,1.3028768,0.22142398,"('insensitive', 'sensitive')"
8,0.82631785,unaffectionate,affectionate,1.465793,0.63947517,"('unaffectionate', 'affectionate')"
9,0.9369307,unaffectionate,caring,1.7578827,0.820952,"('unaffectionate', 'caring')"
10,0.96652514,unsympathetic,sympathetic,0.73324037,-0.23328477,"('unsympathetic', 'sympathetic')"
11,0.2861861,unhelpful,helpful,0.067237705,-0.2189484,"('unhelpful', 'helpful')"
12,0.1574431,unsupportive,supportive,0.9370361,0.779593,"('unsupportive', 'supportive')"
13,0.42701218,impolite,polite,0.16774248,-0.2592697,"('impolite', 'polite')"
14,-1.1788692,antisocial,social,-0.6579376,0.52093166,"('antisocial', 'social')"
15,0.27710563,boring,funny,0.33985463,0.062749,"('boring', 'funny')"
16,0.8129566,unpopular,popular,0.61580205,-0.19715452,"('unpopular', 'popular')"
17,0.025925703,nasty,nice,0.4154831,0.3895574,"('nasty', 'nice')"
18,0.26137015,disagreeable,welcoming,1.1732676,0.9118974,"('disagreeable', 'welcoming')"
19,0.33305636,inhospitable,hospitable,-0.010247687,-0.34330404,"('inhospitable', 'hospitable')"
20,-0.36137784,rough,thoughtful,-0.35850713,0.0028707087,"('rough', 'thoughtful')"
21,0.6121067,immoral,moral,0.0987573,-0.5133494,"('immoral', 'moral')"
