,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19809794,unsociable,sociable,-0.20140713,-0.39950508,"('unsociable', 'sociable')"
1,1.9175749,unfriendly,friendly,2.1989272,0.28135228,"('unfriendly', 'friendly')"
2,1.2068311,unlikable,likable,0.40718955,-0.79964155,"('unlikable', 'likable')"
3,0.6712083,repellent,pleasant,0.75007963,0.07887131,"('repellent', 'pleasant')"
4,-0.41680154,disliked,liked,0.11620556,0.5330071,"('disliked', 'liked')"
5,0.5578265,distant,outgoing,0.91994125,0.36211473,"('distant', 'outgoing')"
6,0.45531964,distant,open,1.0021647,0.5468451,"('distant', 'open')"
7,1.1049181,insensitive,sensitive,1.3967837,0.2918656,"('insensitive', 'sensitive')"
8,0.963379,unaffectionate,affectionate,1.5166883,0.5533093,"('unaffectionate', 'affectionate')"
9,0.8626196,unaffectionate,caring,1.615866,0.75324637,"('unaffectionate', 'caring')"
10,0.8507798,unsympathetic,sympathetic,0.8082642,-0.042515576,"('unsympathetic', 'sympathetic')"
11,0.43463063,unhelpful,helpful,0.24163117,-0.19299947,"('unhelpful', 'helpful')"
12,-0.060246557,unsupportive,supportive,0.7274084,0.787655,"('unsupportive', 'supportive')"
13,0.41506234,impolite,polite,0.26871046,-0.14635187,"('impolite', 'polite')"
14,-1.045961,antisocial,social,-0.31248197,0.733479,"('antisocial', 'social')"
15,0.79974264,boring,funny,0.5694538,-0.23028886,"('boring', 'funny')"
16,1.1247009,unpopular,popular,0.72207075,-0.40263015,"('unpopular', 'popular')"
17,0.15425897,nasty,nice,0.49135903,0.33710006,"('nasty', 'nice')"
18,0.57470274,disagreeable,welcoming,1.3071443,0.73244154,"('disagreeable', 'welcoming')"
19,0.6325666,inhospitable,hospitable,0.1401852,-0.49238136,"('inhospitable', 'hospitable')"
20,-0.4540186,rough,thoughtful,-0.3775068,0.0765118,"('rough', 'thoughtful')"
21,0.45886022,immoral,moral,0.19689114,-0.2619691,"('immoral', 'moral')"
22,-0.0059195235,untrustworthy,trustworthy,0.061464902,0.06738442,"('untrustworthy', 'trustworthy')"
23,1.2312815,insincere,sincere,1.247577,0.016295433,"('insincere', 'sincere')"
24,1.5150517,dishonest,honest,1.70678,0.19172823,"('dishonest', 'honest')"
25,0.84898615,egoistic,altruistic,0.8408623,-0.008123875,"('egoistic', 'altruistic')"
26,-0.34604436,hardhearted,benevolent,0.56618845,0.9122328,"('hardhearted', 'benevolent')"
27,0.35789913,hardhearted,softhearted,1.2448035,0.8869044,"('hardhearted', 'softhearted')"
28,0.3976587,disloyal,loyal,0.35085112,-0.046807587,"('disloyal', 'loyal')"
29,-1.6491821,unfair,fair,-1.1091264,0.54005563,"('unfair', 'fair')"
30,0.31259933,intolerant,tolerant,0.62407947,0.31148013,"('intolerant', 'tolerant')"
31,-0.40391552,evil,good,-0.44216958,-0.038254052,"('evil', 'good')"
32,2.1006029,unkind,kind,1.91873,-0.18187284,"('unkind', 'kind')"
33,-0.15057038,wrong,right,0.5579297,0.7085001,"('wrong', 'right')"
34,0.733094,mean,honorable,0.5091637,-0.2239303,"('mean', 'honorable')"
35,-0.59724545,corrupt,incorrupt,-0.734507,-0.13726157,"('corrupt', 'incorrupt')"
36,0.6423578,hostile,amicable,0.96325314,0.3208953,"('hostile', 'amicable')"
37,0.329062,fake,genuine,0.2744252,-0.054636806,"('fake', 'genuine')"
38,0.33453298,untruthful,truthful,0.5039602,0.16942722,"('untruthful', 'truthful')"
39,0.41858888,exploitative,cooperative,0.7302264,0.31163752,"('exploitative', 'cooperative')"
40,-0.034108847,stingy,generous,-0.18364581,-0.14953697,"('stingy', 'generous')"
41,0.40999532,unforgiving,forgiving,0.31828502,-0.0917103,"('unforgiving', 'forgiving')"
42,0.3853587,unreliable,reliable,0.7678229,0.38246423,"('unreliable', 'reliable')"
43,0.57472765,irresponsible,responsible,0.93967855,0.3649509,"('irresponsible', 'responsible')"
44,-0.7128725,prejudiced,unprejudiced,-1.318319,-0.60544646,"('prejudiced', 'unprejudiced')"
45,-0.17059247,incompetent,competent,0.39158446,0.56217694,"('incompetent', 'competent')"
46,-0.34695154,uncompetitive,competitive,-0.16510087,0.18185067,"('uncompetitive', 'competitive')"
47,0.5020044,stupid,smart,0.18676879,-0.3152356,"('stupid', 'smart')"
48,0.711322,unintelligent,intelligent,0.5043557,-0.20696628,"('unintelligent', 'intelligent')"
49,-0.13930765,unable,able,0.8288805,0.96818817,"('unable', 'able')"
50,0.87019825,clumsy,skillful,0.56023425,-0.309964,"('clumsy', 'skillful')"
51,0.23620978,uneducated,educated,0.13479285,-0.10141693,"('uneducated', 'educated')"
52,0.27197853,irrational,rational,0.2759838,0.004005283,"('irrational', 'rational')"
53,1.3287101,uncreative,creative,1.571904,0.24319386,"('uncreative', 'creative')"
54,2.2977355,incapable,capable,1.3740984,-0.92363703,"('incapable', 'capable')"
55,-0.27611554,incompetent,clever,0.2160512,0.49216676,"('incompetent', 'clever')"
56,0.33626297,impractical,practical,0.8796904,0.54342747,"('impractical', 'practical')"
57,0.43058336,unimaginative,imaginative,0.3452389,-0.08534446,"('unimaginative', 'imaginative')"
58,0.07800403,undiscriminating,discriminating,0.13617937,0.05817534,"('undiscriminating', 'discriminating')"
59,0.15559664,foolish,wise,-0.031380765,-0.18697742,"('foolish', 'wise')"
60,-0.39761892,inefficient,efficient,0.2433848,0.6410037,"('inefficient', 'efficient')"
61,-0.52347565,illogical,logical,-0.21853794,0.30493772,"('illogical', 'logical')"
62,0.16257131,incompetent,brilliant,0.40792334,0.24535203,"('incompetent', 'brilliant')"
63,0.5337306,unperceptive,insightful,0.6109859,0.07725525,"('unperceptive', 'insightful')"
64,-1.7307068,shy,confident,-2.1263425,-0.39563572,"('shy', 'confident')"
65,-0.40155613,insecure,secure,-1.0605165,-0.65896034,"('insecure', 'secure')"
66,-0.2951814,inactive,active,-0.32959694,-0.034415543,"('inactive', 'active')"
67,-1.0592871,doubtful,determined,-0.7371996,0.32208747,"('doubtful', 'determined')"
68,-0.17723492,dependent,independent,-0.30101985,-0.12378493,"('dependent', 'independent')"
