,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7736721,unsociable,sociable,-0.014522683,-0.7881948,"('unsociable', 'sociable')"
1,1.8878092,unfriendly,friendly,2.403184,0.5153748,"('unfriendly', 'friendly')"
2,1.5479566,unlikable,likable,0.6498656,-0.89809096,"('unlikable', 'likable')"
3,0.6851156,repellent,pleasant,1.1032927,0.41817713,"('repellent', 'pleasant')"
4,-0.2362946,disliked,liked,0.35838273,0.5946773,"('disliked', 'liked')"
5,0.28620636,distant,outgoing,0.7694593,0.48325294,"('distant', 'outgoing')"
6,-0.025199413,distant,open,0.648249,0.6734484,"('distant', 'open')"
7,1.9695971,insensitive,sensitive,2.2461197,0.27652264,"('insensitive', 'sensitive')"
8,1.0370784,unaffectionate,affectionate,1.570113,0.53303456,"('unaffectionate', 'affectionate')"
9,0.7134521,unaffectionate,caring,1.4727097,0.75925756,"('unaffectionate', 'caring')"
10,1.8405123,unsympathetic,sympathetic,1.0530165,-0.78749573,"('unsympathetic', 'sympathetic')"
11,0.2216441,unhelpful,helpful,-0.17399755,-0.39564165,"('unhelpful', 'helpful')"
12,0.7562161,unsupportive,supportive,1.4546524,0.6984363,"('unsupportive', 'supportive')"
13,0.37238783,impolite,polite,0.0060367435,-0.36635107,"('impolite', 'polite')"
14,-0.7716056,antisocial,social,-0.3883299,0.38327572,"('antisocial', 'social')"
15,0.44522402,boring,funny,0.33033904,-0.11488497,"('boring', 'funny')"
16,0.44871256,unpopular,popular,0.4752245,0.026511937,"('unpopular', 'popular')"
17,0.19773786,nasty,nice,0.5115197,0.3137818,"('nasty', 'nice')"
18,0.46952823,disagreeable,welcoming,1.3946577,0.92512953,"('disagreeable', 'welcoming')"
19,0.39780694,inhospitable,hospitable,0.15886027,-0.23894668,"('inhospitable', 'hospitable')"
20,-0.21389127,rough,thoughtful,-0.066909544,0.14698172,"('rough', 'thoughtful')"
21,1.384286,immoral,moral,0.3532819,-1.0310042,"('immoral', 'moral')"
22,0.2745561,untrustworthy,trustworthy,0.21477681,-0.059779286,"('untrustworthy', 'trustworthy')"
23,1.6116124,insincere,sincere,1.356564,-0.2550484,"('insincere', 'sincere')"
24,2.038996,dishonest,honest,1.7491627,-0.2898333,"('dishonest', 'honest')"
25,0.6366939,egoistic,altruistic,0.8744038,0.23770988,"('egoistic', 'altruistic')"
26,-0.04246509,hardhearted,benevolent,0.64359874,0.6860638,"('hardhearted', 'benevolent')"
27,0.7613081,hardhearted,softhearted,1.9037515,1.1424434,"('hardhearted', 'softhearted')"
28,0.6118359,disloyal,loyal,0.3881827,-0.2236532,"('disloyal', 'loyal')"
29,-0.96938914,unfair,fair,-0.29661697,0.67277217,"('unfair', 'fair')"
30,1.3281512,intolerant,tolerant,1.0136878,-0.31446338,"('intolerant', 'tolerant')"
31,-0.8767178,evil,good,-0.6087823,0.2679355,"('evil', 'good')"
32,2.004807,unkind,kind,1.7496041,-0.2552029,"('unkind', 'kind')"
33,-0.41434103,wrong,right,0.5255784,0.9399194,"('wrong', 'right')"
34,0.602476,mean,honorable,0.31721854,-0.28525746,"('mean', 'honorable')"
35,-1.7989079,corrupt,incorrupt,-1.3355448,0.46336305,"('corrupt', 'incorrupt')"
36,0.36025354,hostile,amicable,0.9919267,0.6316732,"('hostile', 'amicable')"
37,1.0089897,fake,genuine,0.68490887,-0.32408082,"('fake', 'genuine')"
38,0.29178876,untruthful,truthful,0.24829656,-0.043492198,"('untruthful', 'truthful')"
39,-0.075316034,exploitative,cooperative,0.26531684,0.3406329,"('exploitative', 'cooperative')"
40,1.0126411,stingy,generous,0.90878403,-0.10385704,"('stingy', 'generous')"
41,1.2873368,unforgiving,forgiving,0.7885999,-0.49873692,"('unforgiving', 'forgiving')"
42,0.33859068,unreliable,reliable,0.6015003,0.2629096,"('unreliable', 'reliable')"
43,1.4456428,irresponsible,responsible,1.305938,-0.13970482,"('irresponsible', 'responsible')"
44,-0.9675418,prejudiced,unprejudiced,-1.4349664,-0.46742463,"('prejudiced', 'unprejudiced')"
45,0.7234404,incompetent,competent,0.90558803,0.18214762,"('incompetent', 'competent')"
46,0.42960638,uncompetitive,competitive,0.40960705,-0.019999325,"('uncompetitive', 'competitive')"
47,0.872579,stupid,smart,0.6384687,-0.2341103,"('stupid', 'smart')"
48,1.9334215,unintelligent,intelligent,1.2680309,-0.6653906,"('unintelligent', 'intelligent')"
49,0.6986886,unable,able,1.6300418,0.9313532,"('unable', 'able')"
50,0.38980395,clumsy,skillful,0.63135946,0.24155551,"('clumsy', 'skillful')"
51,0.7775374,uneducated,educated,0.31405452,-0.4634829,"('uneducated', 'educated')"
52,-0.0695577,irrational,rational,-0.06336267,0.0061950237,"('irrational', 'rational')"
53,1.0315919,uncreative,creative,1.54444,0.51284814,"('uncreative', 'creative')"
54,2.0047514,incapable,capable,1.1932423,-0.81150913,"('incapable', 'capable')"
55,0.52047884,incompetent,clever,0.28142002,-0.23905882,"('incompetent', 'clever')"
56,0.64739424,impractical,practical,0.77950937,0.13211513,"('impractical', 'practical')"
57,0.3860553,unimaginative,imaginative,0.24018615,-0.14586914,"('unimaginative', 'imaginative')"
58,0.5658629,undiscriminating,discriminating,0.54056466,-0.025298238,"('undiscriminating', 'discriminating')"
59,0.054790318,foolish,wise,0.17082202,0.11603171,"('foolish', 'wise')"
60,0.38549727,inefficient,efficient,0.47732517,0.0918279,"('inefficient', 'efficient')"
61,-0.15577185,illogical,logical,0.2990399,0.45481175,"('illogical', 'logical')"
62,1.239347,incompetent,brilliant,1.0521859,-0.18716109,"('incompetent', 'brilliant')"
63,1.3236374,unperceptive,insightful,1.1103914,-0.21324599,"('unperceptive', 'insightful')"
64,-0.80780923,shy,confident,-1.6319345,-0.8241253,"('shy', 'confident')"
65,0.42945436,insecure,secure,-0.58619434,-1.0156487,"('insecure', 'secure')"
66,-0.62048465,inactive,active,-0.43247205,0.1880126,"('inactive', 'active')"
67,-0.8608494,doubtful,determined,-0.8826841,-0.021834731,"('doubtful', 'determined')"
68,-0.1344987,dependent,independent,0.017874595,0.1523733,"('dependent', 'independent')"
69,-1.710177,lazy,industrious,-0.56754315,1.1426338,"('lazy', 'industrious')"
70,1.1721637,lethargic,energetic,1.2139307,0.041767,"('lethargic', 'energetic')"
71,-0.21361469,diffident,self-confident,0.31404683,0.5276615,"('diffident', 'self-confident')"
72,1.2790103,unambitious,ambitious,0.3866735,-0.8923368,"('unambitious', 'ambitious')"
73,0.08507707,helpless,self-reliant,0.005990917,-0.079086155,"('helpless', 'self-reliant')"
74,0.5038626,undedicated,dedicated,1.868506,1.3646433,"('undedicated', 'dedicated')"
75,0.38818172,meek,impulsive,-0.18640387,-0.57458556,"('meek', 'impulsive')"
76,0.929342,anxious,daring,0.50966376,-0.4196782,"('anxious', 'daring')"
77,0.57563126,unmotivated,motivated,-0.16593106,-0.7415623,"('unmotivated', 'motivated')"
78,-0.69031537,nonresilient,resilient,0.05864705,0.7489624,"('nonresilient', 'resilient')"
79,0.100829415,wavering,unwavering,0.21506885,0.11423943,"('wavering', 'unwavering')"
80,-0.7416107,dominated,dominating,-1.4141906,-0.67257994,"('dominated', 'dominating')"
81,1.591942,submissive,aggressive,-0.61630887,-2.2082508,"('submissive', 'aggressive')"
82,1.9935554,poor,rich,1.3022939,-0.69126153,"('poor', 'rich')"
