,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09970331,unsociable,sociable,-0.47545174,-0.575155,"('unsociable', 'sociable')"
1,1.3833892,unfriendly,friendly,1.8447363,0.4613471,"('unfriendly', 'friendly')"
2,0.60478204,unlikable,likable,-0.0116315875,-0.61641365,"('unlikable', 'likable')"
3,0.13023761,repellent,pleasant,0.42408872,0.2938511,"('repellent', 'pleasant')"
4,-0.30000573,disliked,liked,0.040568285,0.34057403,"('disliked', 'liked')"
5,0.764804,distant,outgoing,1.0057992,0.24099517,"('distant', 'outgoing')"
6,1.162797,distant,open,1.301929,0.13913202,"('distant', 'open')"
7,0.5331251,insensitive,sensitive,0.9524315,0.4193064,"('insensitive', 'sensitive')"
8,0.78412366,unaffectionate,affectionate,1.3806167,0.596493,"('unaffectionate', 'affectionate')"
9,0.6962369,unaffectionate,caring,1.6955185,0.9992816,"('unaffectionate', 'caring')"
10,0.5833978,unsympathetic,sympathetic,0.48923436,-0.09416345,"('unsympathetic', 'sympathetic')"
11,-0.3582305,unhelpful,helpful,-0.47066718,-0.11243668,"('unhelpful', 'helpful')"
12,0.22569694,unsupportive,supportive,0.99246925,0.76677233,"('unsupportive', 'supportive')"
13,-0.20530179,impolite,polite,-0.26980045,-0.06449866,"('impolite', 'polite')"
14,-0.575604,antisocial,social,0.037168406,0.6127724,"('antisocial', 'social')"
15,0.2506489,boring,funny,0.2252256,-0.025423288,"('boring', 'funny')"
16,0.4032108,unpopular,popular,0.19125964,-0.21195115,"('unpopular', 'popular')"
17,0.021864027,nasty,nice,0.5046729,0.48280886,"('nasty', 'nice')"
18,0.61669576,disagreeable,welcoming,1.4228956,0.8061998,"('disagreeable', 'welcoming')"
19,0.15797435,inhospitable,hospitable,-0.08226573,-0.24024007,"('inhospitable', 'hospitable')"
20,-0.4472465,rough,thoughtful,-0.21499577,0.23225072,"('rough', 'thoughtful')"
21,0.29208952,immoral,moral,0.095446005,-0.19664352,"('immoral', 'moral')"
22,0.2698414,untrustworthy,trustworthy,0.46804008,0.19819868,"('untrustworthy', 'trustworthy')"
23,0.5418907,insincere,sincere,0.7490971,0.20720643,"('insincere', 'sincere')"
