,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23688586,unsociable,sociable,-0.38090938,-0.6177952,"('unsociable', 'sociable')"
1,1.4342606,unfriendly,friendly,1.6962502,0.2619896,"('unfriendly', 'friendly')"
2,0.6399379,unlikable,likable,-0.065932915,-0.7058708,"('unlikable', 'likable')"
3,0.14686814,repellent,pleasant,0.48954582,0.34267768,"('repellent', 'pleasant')"
4,-0.3046748,disliked,liked,0.084811576,0.38948637,"('disliked', 'liked')"
5,0.38197193,distant,outgoing,0.6328604,0.2508885,"('distant', 'outgoing')"
6,0.5618954,distant,open,0.7869655,0.22507012,"('distant', 'open')"
7,1.0402353,insensitive,sensitive,1.1813562,0.14112091,"('insensitive', 'sensitive')"
8,1.1362284,unaffectionate,affectionate,1.5164334,0.38020492,"('unaffectionate', 'affectionate')"
9,0.85163474,unaffectionate,caring,1.448864,0.59722924,"('unaffectionate', 'caring')"
10,0.9454368,unsympathetic,sympathetic,0.5204852,-0.42495155,"('unsympathetic', 'sympathetic')"
11,0.09640312,unhelpful,helpful,-0.20357125,-0.29997438,"('unhelpful', 'helpful')"
12,0.57089627,unsupportive,supportive,1.2311399,0.66024363,"('unsupportive', 'supportive')"
13,0.18763626,impolite,polite,0.11712749,-0.07050876,"('impolite', 'polite')"
14,-0.276657,antisocial,social,0.21232313,0.4889801,"('antisocial', 'social')"
15,0.43733406,boring,funny,0.43347088,-0.0038631856,"('boring', 'funny')"
16,-0.30781308,unpopular,popular,-0.383636,-0.07582292,"('unpopular', 'popular')"
17,-0.13836233,nasty,nice,0.20617978,0.34454212,"('nasty', 'nice')"
18,0.18226118,disagreeable,welcoming,0.94573593,0.76347476,"('disagreeable', 'welcoming')"
19,0.27403104,inhospitable,hospitable,-0.0008510314,-0.27488208,"('inhospitable', 'hospitable')"
20,-0.70118123,rough,thoughtful,-0.68133324,0.01984799,"('rough', 'thoughtful')"
21,0.4590373,immoral,moral,0.066795826,-0.39224148,"('immoral', 'moral')"
22,0.3307565,untrustworthy,trustworthy,0.6031374,0.2723809,"('untrustworthy', 'trustworthy')"
23,1.017567,insincere,sincere,1.0297738,0.012206793,"('insincere', 'sincere')"
24,1.4848158,dishonest,honest,1.3769535,-0.10786235,"('dishonest', 'honest')"
25,1.0684772,egoistic,altruistic,1.1920949,0.12361777,"('egoistic', 'altruistic')"
26,0.7756381,hardhearted,benevolent,1.1354768,0.35983872,"('hardhearted', 'benevolent')"
27,0.91648763,hardhearted,softhearted,1.4568592,0.5403716,"('hardhearted', 'softhearted')"
