,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20178379,unsociable,sociable,-0.41100344,-0.61278725,"('unsociable', 'sociable')"
1,2.1598547,unfriendly,friendly,2.5107741,0.35091949,"('unfriendly', 'friendly')"
2,0.8914212,unlikable,likable,0.085445866,-0.8059753,"('unlikable', 'likable')"
3,0.18078311,repellent,pleasant,0.5171581,0.336375,"('repellent', 'pleasant')"
4,-0.3125471,disliked,liked,0.0993108,0.4118579,"('disliked', 'liked')"
5,0.6007769,distant,outgoing,0.97920805,0.37843114,"('distant', 'outgoing')"
6,0.7129621,distant,open,1.1052877,0.39232558,"('distant', 'open')"
7,1.4185661,insensitive,sensitive,1.5463029,0.1277368,"('insensitive', 'sensitive')"
8,1.5891187,unaffectionate,affectionate,1.9345497,0.34543097,"('unaffectionate', 'affectionate')"
9,1.343436,unaffectionate,caring,2.0060346,0.6625986,"('unaffectionate', 'caring')"
10,1.0917914,unsympathetic,sympathetic,0.68462944,-0.40716195,"('unsympathetic', 'sympathetic')"
11,-0.060431644,unhelpful,helpful,-0.3279637,-0.26753205,"('unhelpful', 'helpful')"
12,0.57943255,unsupportive,supportive,1.2489573,0.6695247,"('unsupportive', 'supportive')"
13,-0.1562479,impolite,polite,-0.36902305,-0.21277516,"('impolite', 'polite')"
14,-0.6002855,antisocial,social,-0.119590595,0.4806949,"('antisocial', 'social')"
15,0.34541962,boring,funny,0.32310364,-0.022315979,"('boring', 'funny')"
16,0.034663137,unpopular,popular,-0.04904937,-0.0837125,"('unpopular', 'popular')"
17,-0.0068667084,nasty,nice,0.21252485,0.21939155,"('nasty', 'nice')"
18,0.33532834,disagreeable,welcoming,1.1316372,0.7963089,"('disagreeable', 'welcoming')"
19,0.5080756,inhospitable,hospitable,0.21181889,-0.29625672,"('inhospitable', 'hospitable')"
20,-0.3630037,rough,thoughtful,-0.39606786,-0.033064157,"('rough', 'thoughtful')"
21,0.5058361,immoral,moral,-0.12542795,-0.6312641,"('immoral', 'moral')"
22,-0.051941525,untrustworthy,trustworthy,0.20265087,0.2545924,"('untrustworthy', 'trustworthy')"
23,1.2137792,insincere,sincere,1.1489302,-0.06484902,"('insincere', 'sincere')"
24,1.8719397,dishonest,honest,1.7744715,-0.09746814,"('dishonest', 'honest')"
25,1.4764386,egoistic,altruistic,1.7221555,0.24571681,"('egoistic', 'altruistic')"
26,0.34904146,hardhearted,benevolent,0.95380974,0.6047683,"('hardhearted', 'benevolent')"
27,0.9407892,hardhearted,softhearted,1.5992911,0.65850186,"('hardhearted', 'softhearted')"
28,0.8022849,disloyal,loyal,0.47911045,-0.32317445,"('disloyal', 'loyal')"
29,-1.0875094,unfair,fair,-0.5063407,0.5811687,"('unfair', 'fair')"
30,0.23613472,intolerant,tolerant,0.29545772,0.059322998,"('intolerant', 'tolerant')"
31,-0.055554047,evil,good,-0.03722374,0.018330306,"('evil', 'good')"
32,1.8916093,unkind,kind,1.7008424,-0.19076693,"('unkind', 'kind')"
33,-0.22267184,wrong,right,0.50467676,0.72734857,"('wrong', 'right')"
34,0.42088675,mean,honorable,0.16429648,-0.25659028,"('mean', 'honorable')"
35,-0.96935403,corrupt,incorrupt,-0.7265009,0.2428531,"('corrupt', 'incorrupt')"
36,0.18632224,hostile,amicable,0.563942,0.37761977,"('hostile', 'amicable')"
37,1.1993272,fake,genuine,0.9383809,-0.26094633,"('fake', 'genuine')"
38,0.42742473,untruthful,truthful,0.4200032,-0.0074215233,"('untruthful', 'truthful')"
39,0.32469314,exploitative,cooperative,0.6146008,0.28990763,"('exploitative', 'cooperative')"
40,1.2341688,stingy,generous,0.8439714,-0.3901974,"('stingy', 'generous')"
41,0.8120065,unforgiving,forgiving,0.3519701,-0.46003637,"('unforgiving', 'forgiving')"
