,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6161717,-0.1724113,-0.788583
1,"('unfriendly', 'friendly')",1.6482067,1.9616367,0.3134299999999999
2,"('unlikable', 'likable')",1.0306805,0.2281506,-0.8025299000000001
3,"('repellent', 'pleasant')",0.3958452,0.6648315,0.2689863
4,"('disliked', 'liked')",0.0711027,0.3869862,0.3158835
5,"('distant', 'outgoing')",0.4941483,0.718719,0.2245707
6,"('distant', 'open')",0.5004931,0.7982714,0.29777829999999994
7,"('insensitive', 'sensitive')",1.4813541,1.727056,0.24570190000000003
8,"('unaffectionate', 'affectionate')",0.8596996,1.3857776,0.5260779999999999
9,"('unaffectionate', 'caring')",0.7962587,1.5278882,0.7316295
10,"('unsympathetic', 'sympathetic')",1.5286868,1.0856241,-0.44306270000000003
11,"('unhelpful', 'helpful')",0.0718379,-0.2423412,-0.3141791
12,"('unsupportive', 'supportive')",0.3834169,1.039757,0.6563401
13,"('impolite', 'polite')",0.3076721,0.1015208,-0.2061513
14,"('antisocial', 'social')",-0.4033488,-0.0980986,0.3052502
15,"('boring', 'funny')",0.6138992,0.5996509,-0.014248299999999992
16,"('unpopular', 'popular')",0.1323304,-0.0141214,-0.1464518
17,"('nasty', 'nice')",0.2339588,0.4751505,0.24119169999999998
18,"('disagreeable', 'welcoming')",0.2797059,1.0586066,0.7789007000000001
19,"('inhospitable', 'hospitable')",0.214221,-0.0484359,-0.26265689999999997
20,"('rough', 'thoughtful')",-0.0669845,-0.0836489,-0.016664399999999996
21,"('immoral', 'moral')",0.7988802,0.3326592,-0.46622100000000005
22,"('untrustworthy', 'trustworthy')",0.5963264,0.6230549,0.026728499999999933
23,"('insincere', 'sincere')",1.0736643,1.0250519,-0.04861239999999989
24,"('dishonest', 'honest')",1.8131446,1.7417177,-0.07142690000000007
25,"('egoistic', 'altruistic')",0.4803687,0.7417151,0.2613464
26,"('hardhearted', 'benevolent')",0.1287804,0.5367499,0.4079695
27,"('hardhearted', 'softhearted')",0.8294726,1.5585242,0.7290515999999999
28,"('disloyal', 'loyal')",0.6926792,0.3517677,-0.34091150000000003
29,"('unfair', 'fair')",-1.0974952,-0.3892447,0.7082505
30,"('intolerant', 'tolerant')",0.6593969,0.60345,-0.05594689999999991
31,"('evil', 'good')",-0.4213348,-0.4039999,0.017334899999999986
32,"('unkind', 'kind')",1.8695148,1.6997756,-0.16973919999999998
33,"('wrong', 'right')",-0.2271227,0.4647062,0.6918289
34,"('mean', 'honorable')",0.4768546,0.1737791,-0.30307550000000005
35,"('corrupt', 'incorrupt')",-1.0909588,-0.8713509,0.21960789999999986
36,"('hostile', 'amicable')",0.3830923,0.8027346,0.41964229999999997
37,"('fake', 'genuine')",0.9745966,0.853749,-0.12084760000000005
38,"('untruthful', 'truthful')",0.0518667,0.0457237,-0.006143000000000003
39,"('exploitative', 'cooperative')",0.0206672,0.4200953,0.3994281
40,"('stingy', 'generous')",0.9065713,0.6440521,-0.26251919999999995
41,"('unforgiving', 'forgiving')",1.0023703,0.4984619,-0.5039083999999999
42,"('unreliable', 'reliable')",0.6890627,1.0374202,0.3483574999999999
43,"('irresponsible', 'responsible')",0.9265779,0.9720343,0.04545640000000006
44,"('prejudiced', 'unprejudiced')",-0.8719929,-1.1705382,-0.2985453
45,"('incompetent', 'competent')",0.8565122,0.7405822,-0.11592999999999998
46,"('uncompetitive', 'competitive')",0.2302826,0.1041091,-0.1261735
47,"('stupid', 'smart')",0.8273272,0.3276521,-0.49967510000000004
48,"('unintelligent', 'intelligent')",0.8044649,0.4857234,-0.3187415
49,"('unable', 'able')",-0.0292155,0.834568,0.8637834999999999
50,"('clumsy', 'skillful')",0.4462365,0.4499302,0.003693700000000022
