,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03785256,unsociable,sociable,-0.6775175,-0.71537006,"('unsociable', 'sociable')"
1,1.5678223,unfriendly,friendly,2.1076658,0.53984344,"('unfriendly', 'friendly')"
2,0.77618027,unlikable,likable,-0.08710371,-0.863284,"('unlikable', 'likable')"
3,-0.15154257,repellent,pleasant,-0.021132644,0.13040993,"('repellent', 'pleasant')"
4,0.25274256,disliked,liked,0.60929835,0.3565558,"('disliked', 'liked')"
5,0.41689408,distant,outgoing,0.9200955,0.5032014,"('distant', 'outgoing')"
6,1.0193418,distant,open,1.486777,0.46743512,"('distant', 'open')"
7,0.7272378,insensitive,sensitive,0.9913051,0.2640673,"('insensitive', 'sensitive')"
8,0.9096315,unaffectionate,affectionate,1.6365421,0.7269106,"('unaffectionate', 'affectionate')"
9,0.8454742,unaffectionate,caring,1.8187886,0.97331446,"('unaffectionate', 'caring')"
10,0.8296492,unsympathetic,sympathetic,0.5423006,-0.28734863,"('unsympathetic', 'sympathetic')"
11,-0.39799437,unhelpful,helpful,-0.717502,-0.31950763,"('unhelpful', 'helpful')"
12,-0.13004895,unsupportive,supportive,0.7991594,0.92920834,"('unsupportive', 'supportive')"
13,-0.58292794,impolite,polite,-0.75168645,-0.16875851,"('impolite', 'polite')"
14,-0.53008896,antisocial,social,-0.08152626,0.4485627,"('antisocial', 'social')"
15,0.73490506,boring,funny,0.5687843,-0.16612077,"('boring', 'funny')"
16,0.89714885,unpopular,popular,0.41871402,-0.47843483,"('unpopular', 'popular')"
17,0.15877128,nasty,nice,0.49428922,0.33551794,"('nasty', 'nice')"
18,0.43007326,disagreeable,welcoming,1.1150825,0.68500924,"('disagreeable', 'welcoming')"
19,0.34310907,inhospitable,hospitable,-0.00611044,-0.3492195,"('inhospitable', 'hospitable')"
20,-0.22091602,rough,thoughtful,-0.18275088,0.038165137,"('rough', 'thoughtful')"
21,0.26578963,immoral,moral,-0.20159194,-0.46738157,"('immoral', 'moral')"
22,0.30464178,untrustworthy,trustworthy,0.44665465,0.14201286,"('untrustworthy', 'trustworthy')"
23,0.5072596,insincere,sincere,0.47760138,-0.029658228,"('insincere', 'sincere')"
24,1.4263226,dishonest,honest,1.5808313,0.15450871,"('dishonest', 'honest')"
25,0.7725931,egoistic,altruistic,1.0690091,0.29641598,"('egoistic', 'altruistic')"
26,0.46394667,hardhearted,benevolent,1.0350465,0.57109976,"('hardhearted', 'benevolent')"
27,0.62230176,hardhearted,softhearted,1.3116381,0.68933636,"('hardhearted', 'softhearted')"
28,0.27578333,disloyal,loyal,0.038117323,-0.23766601,"('disloyal', 'loyal')"
29,-1.1744224,unfair,fair,-0.61305225,0.56137013,"('unfair', 'fair')"
30,0.37055308,intolerant,tolerant,0.25044873,-0.12010434,"('intolerant', 'tolerant')"
31,0.18822348,evil,good,0.31163946,0.12341598,"('evil', 'good')"
32,1.6895365,unkind,kind,1.5447907,-0.14474571,"('unkind', 'kind')"
33,-0.2246304,wrong,right,0.6350133,0.8596437,"('wrong', 'right')"
34,0.5820974,mean,honorable,0.07614397,-0.50595343,"('mean', 'honorable')"
35,0.06478553,corrupt,incorrupt,0.13559109,0.07080556,"('corrupt', 'incorrupt')"
36,0.8411617,hostile,amicable,1.2956661,0.45450437,"('hostile', 'amicable')"
37,0.3307408,fake,genuine,0.547603,0.2168622,"('fake', 'genuine')"
38,0.15928079,untruthful,truthful,0.18347415,0.024193361,"('untruthful', 'truthful')"
39,0.51459116,exploitative,cooperative,0.8829784,0.36838722,"('exploitative', 'cooperative')"
40,0.35266048,stingy,generous,0.2553137,-0.09734678,"('stingy', 'generous')"
41,0.5126062,unforgiving,forgiving,0.18756387,-0.32504234,"('unforgiving', 'forgiving')"
42,0.35657895,unreliable,reliable,0.84309244,0.4865135,"('unreliable', 'reliable')"
43,0.28499702,irresponsible,responsible,0.542442,0.257445,"('irresponsible', 'responsible')"
44,-0.7659129,prejudiced,unprejudiced,-0.9605199,-0.19460702,"('prejudiced', 'unprejudiced')"
45,0.07618542,incompetent,competent,0.084239796,0.008054376,"('incompetent', 'competent')"
46,-0.47408468,uncompetitive,competitive,-0.65517175,-0.18108708,"('uncompetitive', 'competitive')"
47,0.76732856,stupid,smart,0.30316424,-0.46416432,"('stupid', 'smart')"
48,0.3641078,unintelligent,intelligent,0.026727598,-0.3373802,"('unintelligent', 'intelligent')"
49,-0.20640555,unable,able,0.40846914,0.6148747,"('unable', 'able')"
50,0.5793098,clumsy,skillful,0.28000233,-0.2993075,"('clumsy', 'skillful')"
51,0.15907124,uneducated,educated,-0.30405486,-0.4631261,"('uneducated', 'educated')"
52,0.83352923,irrational,rational,0.93390733,0.100378096,"('irrational', 'rational')"
53,1.0694295,uncreative,creative,1.1493961,0.079966545,"('uncreative', 'creative')"
54,1.825648,incapable,capable,1.1299902,-0.69565773,"('incapable', 'capable')"
55,-0.28424314,incompetent,clever,-0.0550517,0.22919144,"('incompetent', 'clever')"
56,0.11918856,impractical,practical,0.42345673,0.30426818,"('impractical', 'practical')"
57,0.8973018,unimaginative,imaginative,0.57203794,-0.32526386,"('unimaginative', 'imaginative')"
58,0.97327566,undiscriminating,discriminating,0.68672305,-0.2865526,"('undiscriminating', 'discriminating')"
59,0.46166077,foolish,wise,0.45400995,-0.0076508224,"('foolish', 'wise')"
60,-0.765227,inefficient,efficient,-0.37882406,0.38640296,"('inefficient', 'efficient')"
61,-0.53341407,illogical,logical,-0.24776587,0.2856482,"('illogical', 'logical')"
62,-0.15399744,incompetent,brilliant,-0.13222724,0.021770194,"('incompetent', 'brilliant')"
63,0.6013603,unperceptive,insightful,0.42828307,-0.17307726,"('unperceptive', 'insightful')"
64,-1.0162182,shy,confident,-1.3218919,-0.30567372,"('shy', 'confident')"
65,-0.36331367,insecure,secure,-1.1421944,-0.7788807,"('insecure', 'secure')"
66,0.3596832,inactive,active,0.28924912,-0.07043406,"('inactive', 'active')"
67,-1.3033628,doubtful,determined,-0.9233022,0.38006067,"('doubtful', 'determined')"
68,-0.08668177,dependent,independent,-0.30992427,-0.2232425,"('dependent', 'independent')"
69,-0.48998326,lazy,industrious,0.17580101,0.66578424,"('lazy', 'industrious')"
70,0.5561051,lethargic,energetic,0.92419887,0.3680938,"('lethargic', 'energetic')"
71,0.10932853,diffident,self-confident,0.27014393,0.16081539,"('diffident', 'self-confident')"
72,0.47504607,unambitious,ambitious,0.041056667,-0.4339894,"('unambitious', 'ambitious')"
73,0.6538168,helpless,self-reliant,0.80086255,0.14704573,"('helpless', 'self-reliant')"
74,0.28231937,undedicated,dedicated,1.231562,0.94924265,"('undedicated', 'dedicated')"
75,0.56832576,meek,impulsive,-0.15471986,-0.7230456,"('meek', 'impulsive')"
76,0.43045807,anxious,daring,0.20431693,-0.22614114,"('anxious', 'daring')"
77,-0.5871259,unmotivated,motivated,-1.0244012,-0.4372753,"('unmotivated', 'motivated')"
78,-1.0023218,nonresilient,resilient,-0.58476275,0.4175591,"('nonresilient', 'resilient')"
79,0.8940019,wavering,unwavering,0.7789522,-0.11504972,"('wavering', 'unwavering')"
80,-0.63593346,dominated,dominating,-1.1672024,-0.5312689,"('dominated', 'dominating')"
81,0.61010665,submissive,aggressive,-0.91248095,-1.5225875,"('submissive', 'aggressive')"
82,1.229969,poor,rich,0.25130007,-0.9786689,"('poor', 'rich')"
83,-0.6785984,powerless,powerful,-0.42772794,0.25087047,"('powerless', 'powerful')"
84,-0.017871812,inferior,superior,-0.35133946,-0.33346766,"('inferior', 'superior')"
