,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3687723,unsociable,sociable,-0.17311126,-0.5418836,"('unsociable', 'sociable')"
1,1.6194354,unfriendly,friendly,1.7652847,0.14584923,"('unfriendly', 'friendly')"
2,0.8903302,unlikable,likable,0.07049668,-0.8198335,"('unlikable', 'likable')"
3,-0.040024985,repellent,pleasant,0.32165223,0.36167723,"('repellent', 'pleasant')"
4,-0.058204237,disliked,liked,0.24240775,0.300612,"('disliked', 'liked')"
5,0.7459748,distant,outgoing,0.7757668,0.02979201,"('distant', 'outgoing')"
6,0.9651098,distant,open,0.910478,-0.05463183,"('distant', 'open')"
7,1.0207926,insensitive,sensitive,1.5111125,0.49031985,"('insensitive', 'sensitive')"
8,0.8072332,unaffectionate,affectionate,1.2706656,0.46343243,"('unaffectionate', 'affectionate')"
9,0.79568815,unaffectionate,caring,1.5251977,0.7295096,"('unaffectionate', 'caring')"
10,1.1906574,unsympathetic,sympathetic,1.1596735,-0.030983925,"('unsympathetic', 'sympathetic')"
11,-0.17937493,unhelpful,helpful,-0.18184868,-0.0024737418,"('unhelpful', 'helpful')"
12,-0.06587558,unsupportive,supportive,0.90409774,0.9699733,"('unsupportive', 'supportive')"
13,0.0044921692,impolite,polite,0.08046186,0.07596969,"('impolite', 'polite')"
14,-0.6470737,antisocial,social,-0.049035776,0.5980379,"('antisocial', 'social')"
15,0.47858012,boring,funny,0.51246035,0.033880234,"('boring', 'funny')"
16,0.3326323,unpopular,popular,0.08755334,-0.24507897,"('unpopular', 'popular')"
17,0.18484288,nasty,nice,0.505466,0.3206231,"('nasty', 'nice')"
18,0.07219775,disagreeable,welcoming,0.90538013,0.8331824,"('disagreeable', 'welcoming')"
19,0.35705292,inhospitable,hospitable,-0.06354192,-0.42059484,"('inhospitable', 'hospitable')"
20,0.07816411,rough,thoughtful,0.02808455,-0.050079558,"('rough', 'thoughtful')"
21,0.18898064,immoral,moral,0.15045361,-0.038527027,"('immoral', 'moral')"
22,0.77940255,untrustworthy,trustworthy,0.92548287,0.14608032,"('untrustworthy', 'trustworthy')"
