,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6481794,unsociable,sociable,-0.102198526,-0.75037795,"('unsociable', 'sociable')"
1,1.4689877,unfriendly,friendly,1.7411559,0.27216816,"('unfriendly', 'friendly')"
2,1.0440875,unlikable,likable,0.1954317,-0.8486558,"('unlikable', 'likable')"
3,0.13392721,repellent,pleasant,0.34851784,0.21459062,"('repellent', 'pleasant')"
4,-0.21057469,disliked,liked,0.16953933,0.38011402,"('disliked', 'liked')"
5,0.5720067,distant,outgoing,0.7303085,0.15830177,"('distant', 'outgoing')"
6,0.6212665,distant,open,0.79527026,0.17400378,"('distant', 'open')"
7,1.1905291,insensitive,sensitive,1.4834785,0.29294944,"('insensitive', 'sensitive')"
8,0.6144908,unaffectionate,affectionate,1.2418472,0.62735635,"('unaffectionate', 'affectionate')"
9,0.6484676,unaffectionate,caring,1.4542176,0.80574995,"('unaffectionate', 'caring')"
10,1.516068,unsympathetic,sympathetic,1.195115,-0.320953,"('unsympathetic', 'sympathetic')"
11,0.0017594583,unhelpful,helpful,-0.22210567,-0.22386512,"('unhelpful', 'helpful')"
12,0.020695098,unsupportive,supportive,0.8743764,0.8536813,"('unsupportive', 'supportive')"
13,0.3115938,impolite,polite,0.14422444,-0.16736937,"('impolite', 'polite')"
14,-0.4080493,antisocial,social,-0.10822563,0.29982364,"('antisocial', 'social')"
15,0.4952059,boring,funny,0.53794736,0.042741448,"('boring', 'funny')"
16,0.22867598,unpopular,popular,0.05986565,-0.16881032,"('unpopular', 'popular')"
17,0.20857158,nasty,nice,0.5471316,0.33856001,"('nasty', 'nice')"
18,0.08724896,disagreeable,welcoming,0.8920062,0.80475724,"('disagreeable', 'welcoming')"
19,0.29009977,inhospitable,hospitable,-0.046201915,-0.33630168,"('inhospitable', 'hospitable')"
20,0.25552964,rough,thoughtful,0.07081065,-0.184719,"('rough', 'thoughtful')"
21,0.4585844,immoral,moral,0.23161341,-0.22697099,"('immoral', 'moral')"
22,0.7042114,untrustworthy,trustworthy,0.7362385,0.032027066,"('untrustworthy', 'trustworthy')"
23,0.8267902,insincere,sincere,0.92353547,0.09674525,"('insincere', 'sincere')"
24,1.7501916,dishonest,honest,1.6840333,-0.066158295,"('dishonest', 'honest')"
