,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2776985,unsociable,sociable,0.5746628,-0.7030357,"('unsociable', 'sociable')"
1,1.8373935,unfriendly,friendly,2.2894797,0.4520862,"('unfriendly', 'friendly')"
2,1.1684353,unlikable,likable,0.45640266,-0.7120327,"('unlikable', 'likable')"
3,0.835914,repellent,pleasant,1.360874,0.52496004,"('repellent', 'pleasant')"
4,-0.3618735,disliked,liked,0.1671118,0.5289853,"('disliked', 'liked')"
5,0.004885314,distant,outgoing,0.36574528,0.36085996,"('distant', 'outgoing')"
6,-0.037414044,distant,open,0.4918228,0.52923685,"('distant', 'open')"
7,2.2520823,insensitive,sensitive,2.5530853,0.30100298,"('insensitive', 'sensitive')"
8,1.1418574,unaffectionate,affectionate,1.474295,0.33243763,"('unaffectionate', 'affectionate')"
9,1.1262534,unaffectionate,caring,1.9313108,0.8050574,"('unaffectionate', 'caring')"
10,2.3098779,unsympathetic,sympathetic,1.4789767,-0.83090115,"('unsympathetic', 'sympathetic')"
11,0.68755454,unhelpful,helpful,0.4061143,-0.28144023,"('unhelpful', 'helpful')"
12,0.6066916,unsupportive,supportive,1.3140632,0.7073716,"('unsupportive', 'supportive')"
13,1.1842655,impolite,polite,0.7782263,-0.40603918,"('impolite', 'polite')"
14,-0.03542781,antisocial,social,-0.0981355,-0.06270769,"('antisocial', 'social')"
15,0.6741333,boring,funny,0.38890523,-0.28522807,"('boring', 'funny')"
16,-0.13851649,unpopular,popular,0.071231276,0.20974776,"('unpopular', 'popular')"
17,0.094307356,nasty,nice,0.2017659,0.10745854,"('nasty', 'nice')"
18,0.14850722,disagreeable,welcoming,1.2391266,1.0906193,"('disagreeable', 'welcoming')"
19,0.33661717,inhospitable,hospitable,0.35845405,0.021836877,"('inhospitable', 'hospitable')"
20,-0.46746197,rough,thoughtful,-0.24585502,0.22160695,"('rough', 'thoughtful')"
21,1.3651648,immoral,moral,0.42332286,-0.9418419,"('immoral', 'moral')"
22,0.4032894,untrustworthy,trustworthy,0.41179118,0.008501768,"('untrustworthy', 'trustworthy')"
23,1.9184607,insincere,sincere,1.8185287,-0.099932075,"('insincere', 'sincere')"
24,2.070441,dishonest,honest,2.0040083,-0.066432714,"('dishonest', 'honest')"
25,0.84788054,egoistic,altruistic,1.2470099,0.39912933,"('egoistic', 'altruistic')"
26,0.073797196,hardhearted,benevolent,0.34175694,0.26795974,"('hardhearted', 'benevolent')"
27,1.2512736,hardhearted,softhearted,2.2467113,0.9954376,"('hardhearted', 'softhearted')"
28,1.0361817,disloyal,loyal,0.62573564,-0.41044605,"('disloyal', 'loyal')"
29,-1.160751,unfair,fair,-0.35680693,0.80394405,"('unfair', 'fair')"
30,0.7439396,intolerant,tolerant,0.7766952,0.032755613,"('intolerant', 'tolerant')"
31,-1.1703274,evil,good,-0.9749702,0.1953572,"('evil', 'good')"
32,2.3575926,unkind,kind,2.1543672,-0.20322537,"('unkind', 'kind')"
33,-0.48535588,wrong,right,0.4794393,0.9647952,"('wrong', 'right')"
34,0.5602711,mean,honorable,0.31771445,-0.24255663,"('mean', 'honorable')"
35,-2.0098171,corrupt,incorrupt,-1.2706172,0.7391999,"('corrupt', 'incorrupt')"
36,-0.5647374,hostile,amicable,0.27078304,0.8355204,"('hostile', 'amicable')"
37,1.3834908,fake,genuine,1.0269632,-0.35652757,"('fake', 'genuine')"
38,0.17885157,untruthful,truthful,0.17245702,-0.00639455,"('untruthful', 'truthful')"
39,-0.34447488,exploitative,cooperative,0.29519805,0.63967294,"('exploitative', 'cooperative')"
40,1.4809504,stingy,generous,1.4994274,0.018477082,"('stingy', 'generous')"
41,0.97172105,unforgiving,forgiving,0.4547254,-0.51699567,"('unforgiving', 'forgiving')"
42,0.36052164,unreliable,reliable,0.6111746,0.25065294,"('unreliable', 'reliable')"
43,0.9970537,irresponsible,responsible,0.97531587,-0.021737814,"('irresponsible', 'responsible')"
44,-1.2761912,prejudiced,unprejudiced,-1.669908,-0.3937168,"('prejudiced', 'unprejudiced')"
45,0.9553616,incompetent,competent,1.0931149,0.13775325,"('incompetent', 'competent')"
46,0.6130001,uncompetitive,competitive,0.44840318,-0.16459692,"('uncompetitive', 'competitive')"
47,0.5039473,stupid,smart,0.07429616,-0.42965114,"('stupid', 'smart')"
48,1.3931668,unintelligent,intelligent,1.0840303,-0.3091365,"('unintelligent', 'intelligent')"
49,0.14221856,unable,able,0.9139789,0.77176034,"('unable', 'able')"
50,0.36380047,clumsy,skillful,0.49385816,0.13005769,"('clumsy', 'skillful')"
51,1.4964426,uneducated,educated,1.1030316,-0.39341092,"('uneducated', 'educated')"
52,-0.5018383,irrational,rational,-0.5793278,-0.077489495,"('irrational', 'rational')"
53,0.40222466,uncreative,creative,0.97277564,0.570551,"('uncreative', 'creative')"
54,1.2042632,incapable,capable,0.6417317,-0.56253153,"('incapable', 'capable')"
55,1.1994411,incompetent,clever,1.0488044,-0.15063667,"('incompetent', 'clever')"
56,0.79329073,impractical,practical,0.8872025,0.09391177,"('impractical', 'practical')"
57,0.6250691,unimaginative,imaginative,0.36206144,-0.26300764,"('unimaginative', 'imaginative')"
58,0.91236126,undiscriminating,discriminating,0.7531034,-0.15925789,"('undiscriminating', 'discriminating')"
59,-0.30623564,foolish,wise,-0.09244034,0.2137953,"('foolish', 'wise')"
60,0.621792,inefficient,efficient,0.6911716,0.06937957,"('inefficient', 'efficient')"
61,0.051020514,illogical,logical,0.5872044,0.5361839,"('illogical', 'logical')"
62,1.4174612,incompetent,brilliant,1.4191709,0.0017096996,"('incompetent', 'brilliant')"
63,1.3128345,unperceptive,insightful,1.1261334,-0.18670106,"('unperceptive', 'insightful')"
64,-0.98435557,shy,confident,-1.7543422,-0.7699866,"('shy', 'confident')"
65,0.41562167,insecure,secure,-0.31165484,-0.7272765,"('insecure', 'secure')"
66,-0.74661726,inactive,active,-0.5102041,0.23641318,"('inactive', 'active')"
67,-1.192595,doubtful,determined,-1.2824031,-0.08980811,"('doubtful', 'determined')"
68,-0.37712017,dependent,independent,0.07588288,0.45300305,"('dependent', 'independent')"
69,-2.2262516,lazy,industrious,-1.3815193,0.8447323,"('lazy', 'industrious')"
70,1.6260546,lethargic,energetic,1.7826154,0.15656078,"('lethargic', 'energetic')"
71,-0.53820944,diffident,self-confident,0.12168975,0.6598992,"('diffident', 'self-confident')"
72,1.1824687,unambitious,ambitious,0.3473467,-0.835122,"('unambitious', 'ambitious')"
73,0.3379919,helpless,self-reliant,0.53349215,0.19550025,"('helpless', 'self-reliant')"
