,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0562113,0.1988526,-0.8573587
1,"('unfriendly', 'friendly')",2.0572834,2.3347105,0.2774270999999997
2,"('unlikable', 'likable')",1.4766249,0.6076589,-0.868966
3,"('repellent', 'pleasant')",0.9008185,1.2564335,0.355615
4,"('disliked', 'liked')",0.0581558,0.3545155,0.2963597
5,"('distant', 'outgoing')",0.7207605,0.806786,0.08602549999999998
6,"('distant', 'open')",0.7516137,0.9882226,0.2366088999999999
7,"('insensitive', 'sensitive')",1.8980779,2.0276202,0.12954229999999978
8,"('unaffectionate', 'affectionate')",0.7792196,1.2743603,0.4951406999999999
9,"('unaffectionate', 'caring')",0.8657739,1.5392276,0.6734537
10,"('unsympathetic', 'sympathetic')",1.6873524,1.0906305,-0.5967218999999999
11,"('unhelpful', 'helpful')",0.0688428,-0.1692584,-0.2381012
12,"('unsupportive', 'supportive')",0.477385,1.1315434,0.6541584
13,"('impolite', 'polite')",0.7314181,0.4612021,-0.27021599999999996
14,"('antisocial', 'social')",-0.6464893,-0.3936952,0.2527941
15,"('boring', 'funny')",0.6499223,0.4247488,-0.22517349999999997
16,"('unpopular', 'popular')",0.6292982,0.5178011,-0.11149710000000002
17,"('nasty', 'nice')",0.0900851,0.3327061,0.242621
18,"('disagreeable', 'welcoming')",0.5626463,1.2620903,0.6994440000000001
19,"('inhospitable', 'hospitable')",0.5063677,0.2441541,-0.26221359999999994
20,"('rough', 'thoughtful')",-0.1269849,-0.0125421,0.11444280000000001
21,"('immoral', 'moral')",1.0880708,0.2606697,-0.8274010999999999
22,"('untrustworthy', 'trustworthy')",0.5349966,0.4481098,-0.08688680000000004
23,"('insincere', 'sincere')",1.3301074,1.2512206,-0.07888680000000003
24,"('dishonest', 'honest')",1.9592421,1.8061363,-0.15310580000000007
25,"('egoistic', 'altruistic')",0.5798649,0.7723094,0.19244450000000002
26,"('hardhearted', 'benevolent')",0.0558068,0.5426522,0.48684540000000004
27,"('hardhearted', 'softhearted')",1.1411815,2.0818915,0.9407099999999997
28,"('disloyal', 'loyal')",0.6139539,0.2875905,-0.3263634
29,"('unfair', 'fair')",-0.8503263,-0.2591306,0.5911957
30,"('intolerant', 'tolerant')",0.7758883,0.6755065,-0.10038179999999997
31,"('evil', 'good')",-0.3569884,-0.4052823,-0.0482939
32,"('unkind', 'kind')",2.1139243,1.9588889,-0.15503539999999982
33,"('wrong', 'right')",-0.2560157,0.4980296,0.7540453
34,"('mean', 'honorable')",0.708956,0.3884548,-0.32050120000000004
35,"('corrupt', 'incorrupt')",-1.36627,-1.0099834,0.3562866
36,"('hostile', 'amicable')",0.4738579,0.9669864,0.4931285
37,"('fake', 'genuine')",0.8237544,0.6619417,-0.16181270000000003
38,"('untruthful', 'truthful')",-0.1414674,0.0670211,0.2084885
39,"('exploitative', 'cooperative')",-0.3071361,0.2017056,0.5088417000000001
40,"('stingy', 'generous')",1.4370504,0.9892616,-0.4477888
41,"('unforgiving', 'forgiving')",1.2066572,0.6715159,-0.5351412999999999
42,"('unreliable', 'reliable')",0.3858093,0.6756236,0.28981429999999997
43,"('irresponsible', 'responsible')",0.9426437,0.9291783,-0.01346539999999996
44,"('prejudiced', 'unprejudiced')",-1.0627651,-1.4385031,-0.3757379999999999
45,"('incompetent', 'competent')",1.0812911,1.0301205,-0.051170600000000066
46,"('uncompetitive', 'competitive')",0.4409164,0.3672725,-0.07364389999999998
47,"('stupid', 'smart')",1.1417333,0.6940176,-0.44771570000000005
48,"('unintelligent', 'intelligent')",1.4791523,1.0102137,-0.4689386
49,"('unable', 'able')",0.4237493,1.2240583,0.800309
50,"('clumsy', 'skillful')",0.3208423,0.5586338,0.23779149999999993
51,"('uneducated', 'educated')",0.7529791,0.4682471,-0.284732
52,"('irrational', 'rational')",-0.3395928,-0.2866092,0.052983599999999964
53,"('uncreative', 'creative')",0.7192665,1.1451409,0.4258743999999999
54,"('incapable', 'capable')",1.5865751,0.9214143,-0.6651607999999999
55,"('incompetent', 'clever')",0.5105277,0.3968164,-0.11371130000000002
56,"('impractical', 'practical')",0.733154,0.8304685,0.09731450000000008
57,"('unimaginative', 'imaginative')",0.6982108,0.3947272,-0.3034836
58,"('undiscriminating', 'discriminating')",0.9014998,0.6849411,-0.2165587
59,"('foolish', 'wise')",0.0723025,0.2159483,0.1436458
60,"('inefficient', 'efficient')",0.1501977,0.4084797,0.258282
61,"('illogical', 'logical')",0.3757272,0.676042,0.30031480000000005
62,"('incompetent', 'brilliant')",1.0022585,0.8424921,-0.15976639999999998
63,"('unperceptive', 'insightful')",1.0895289,0.9687945,-0.12073439999999991
64,"('shy', 'confident')",-1.0038456,-1.6251355,-0.6212899000000001
65,"('insecure', 'secure')",0.3851107,-0.4999414,-0.8850521
66,"('inactive', 'active')",-0.297551,-0.2996983,-0.002147299999999963
67,"('doubtful', 'determined')",-1.0137062,-0.9864644,0.02724179999999987
68,"('dependent', 'independent')",0.0197529,0.2458565,0.22610360000000002
69,"('lazy', 'industrious')",-1.4615637,-0.6403565,0.8212071999999999
70,"('lethargic', 'energetic')",1.3951501,1.5302559,0.13510580000000005
71,"('diffident', 'self-confident')",0.2153161,0.3869239,0.17160779999999998
72,"('unambitious', 'ambitious')",0.9230421,0.2047011,-0.718341
73,"('helpless', 'self-reliant')",0.3785042,0.3326637,-0.045840500000000006
74,"('undedicated', 'dedicated')",0.7926306,1.9004741,1.1078435
75,"('meek', 'impulsive')",0.3971779,-0.2198425,-0.6170203999999999
76,"('anxious', 'daring')",0.6193934,0.3646908,-0.2547026
77,"('unmotivated', 'motivated')",0.0382075,-0.5892592,-0.6274666999999999
78,"('nonresilient', 'resilient')",-0.7562083,-0.2483511,0.5078572000000001
79,"('wavering', 'unwavering')",0.285916,0.2876934,0.0017773999999999845
80,"('dominated', 'dominating')",-0.8554498,-1.3661864,-0.5107365999999999
81,"('submissive', 'aggressive')",1.2652959,-0.4282567,-1.6935525999999999
82,"('poor', 'rich')",2.4170026,1.6458085,-0.7711941
83,"('powerless', 'powerful')",-0.743365,-0.6471215,0.09624350000000004
84,"('inferior', 'superior')",0.2532756,-0.0899224,-0.343198
85,"('insignificant', 'prestigious')",0.3691934,0.6858522,0.3166588
86,"('uninfluential', 'influential')",0.6302578,0.8818744,0.25161659999999997
87,"('unsuccessful', 'successful')",0.3582771,-0.1250759,-0.48335300000000003
88,"('low', 'eminent')",1.2726034,1.2710238,-0.0015795999999999033
