,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4945141,unsociable,sociable,-1.0791347,-0.5846206,"('unsociable', 'sociable')"
1,1.4367828,unfriendly,friendly,2.0483673,0.6115844,"('unfriendly', 'friendly')"
2,0.68141216,unlikable,likable,0.006408984,-0.6750032,"('unlikable', 'likable')"
3,-0.011940405,repellent,pleasant,0.15730429,0.16924469,"('repellent', 'pleasant')"
4,-0.101710096,disliked,liked,0.17898688,0.280697,"('disliked', 'liked')"
5,0.28566557,distant,outgoing,0.70515275,0.41948718,"('distant', 'outgoing')"
6,0.8785582,distant,open,1.3195883,0.44103009,"('distant', 'open')"
7,0.70728725,insensitive,sensitive,1.1139572,0.4066699,"('insensitive', 'sensitive')"
8,0.9505717,unaffectionate,affectionate,1.6986496,0.7480779,"('unaffectionate', 'affectionate')"
9,0.8865928,unaffectionate,caring,1.9250947,1.038502,"('unaffectionate', 'caring')"
10,0.7231899,unsympathetic,sympathetic,0.5345155,-0.18867439,"('unsympathetic', 'sympathetic')"
11,-0.25744677,unhelpful,helpful,-0.5520622,-0.29461545,"('unhelpful', 'helpful')"
12,-0.016374677,unsupportive,supportive,0.91325164,0.92962635,"('unsupportive', 'supportive')"
13,-0.49431196,impolite,polite,-0.49493456,-0.0006226003,"('impolite', 'polite')"
14,-0.83663255,antisocial,social,-0.34581348,0.49081907,"('antisocial', 'social')"
15,0.3532237,boring,funny,0.27575284,-0.07747087,"('boring', 'funny')"
16,0.7003435,unpopular,popular,0.28450608,-0.4158374,"('unpopular', 'popular')"
17,-0.00083974004,nasty,nice,0.24757412,0.24841386,"('nasty', 'nice')"
18,0.53798616,disagreeable,welcoming,1.358194,0.82020783,"('disagreeable', 'welcoming')"
19,0.36395684,inhospitable,hospitable,-0.0057355054,-0.36969236,"('inhospitable', 'hospitable')"
20,-0.33902073,rough,thoughtful,-0.35450774,-0.015487015,"('rough', 'thoughtful')"
21,0.2478189,immoral,moral,-0.14470728,-0.39252618,"('immoral', 'moral')"
22,-0.07980538,untrustworthy,trustworthy,0.09221824,0.17202362,"('untrustworthy', 'trustworthy')"
23,0.6979547,insincere,sincere,0.6765581,-0.021396637,"('insincere', 'sincere')"
24,1.4209455,dishonest,honest,1.5864096,0.16546404,"('dishonest', 'honest')"
25,0.82557994,egoistic,altruistic,1.1079061,0.28232616,"('egoistic', 'altruistic')"
26,0.23832715,hardhearted,benevolent,0.9185057,0.6801786,"('hardhearted', 'benevolent')"
27,0.58830845,hardhearted,softhearted,1.1832843,0.5949758,"('hardhearted', 'softhearted')"
28,0.22657901,disloyal,loyal,-0.059998058,-0.28657708,"('disloyal', 'loyal')"
29,-1.344414,unfair,fair,-0.69059414,0.65381986,"('unfair', 'fair')"
