,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66517025,unsociable,sociable,-0.29422262,-0.9593929,"('unsociable', 'sociable')"
1,1.0621295,unfriendly,friendly,1.1503133,0.08818376,"('unfriendly', 'friendly')"
2,0.90555966,unlikable,likable,-0.046879265,-0.95243895,"('unlikable', 'likable')"
3,0.37220836,repellent,pleasant,0.51671374,0.14450538,"('repellent', 'pleasant')"
4,-0.11102912,disliked,liked,0.08779636,0.19882548,"('disliked', 'liked')"
5,-0.09743706,distant,outgoing,0.15582207,0.25325912,"('distant', 'outgoing')"
6,-0.015462363,distant,open,0.28455532,0.30001768,"('distant', 'open')"
7,1.5035427,insensitive,sensitive,1.5668641,0.06332147,"('insensitive', 'sensitive')"
8,0.48201334,unaffectionate,affectionate,1.079099,0.5970857,"('unaffectionate', 'affectionate')"
9,0.48816535,unaffectionate,caring,1.1623596,0.6741942,"('unaffectionate', 'caring')"
10,1.9504166,unsympathetic,sympathetic,1.2100824,-0.74033415,"('unsympathetic', 'sympathetic')"
11,0.09897278,unhelpful,helpful,-0.23113547,-0.33010826,"('unhelpful', 'helpful')"
12,0.4860291,unsupportive,supportive,1.0475277,0.5614986,"('unsupportive', 'supportive')"
13,0.2341983,impolite,polite,0.1799469,-0.054251403,"('impolite', 'polite')"
14,0.044446256,antisocial,social,0.37943387,0.3349876,"('antisocial', 'social')"
15,0.22867039,boring,funny,0.21845081,-0.010219574,"('boring', 'funny')"
16,-0.5026109,unpopular,popular,-0.47756934,0.02504158,"('unpopular', 'popular')"
17,0.11358081,nasty,nice,0.31030178,0.19672097,"('nasty', 'nice')"
18,-0.2915871,disagreeable,welcoming,0.56998116,0.8615683,"('disagreeable', 'welcoming')"
19,-0.024786057,inhospitable,hospitable,-0.37714568,-0.35235962,"('inhospitable', 'hospitable')"
20,-0.1876438,rough,thoughtful,-0.2893943,-0.10175049,"('rough', 'thoughtful')"
21,0.8698044,immoral,moral,0.22416835,-0.645636,"('immoral', 'moral')"
22,0.8458384,untrustworthy,trustworthy,0.6467584,-0.19908005,"('untrustworthy', 'trustworthy')"
23,0.93556666,insincere,sincere,0.94766957,0.012102902,"('insincere', 'sincere')"
24,1.6836256,dishonest,honest,1.3217772,-0.36184835,"('dishonest', 'honest')"
25,-0.26196992,egoistic,altruistic,0.034847766,0.2968177,"('egoistic', 'altruistic')"
26,0.6489503,hardhearted,benevolent,0.8493418,0.20039153,"('hardhearted', 'benevolent')"
27,0.42228156,hardhearted,softhearted,1.04594,0.6236585,"('hardhearted', 'softhearted')"
