,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.39762875,unsociable,sociable,-0.786281,-0.38865224,"('unsociable', 'sociable')"
1,1.4678861,unfriendly,friendly,1.9549115,0.48702538,"('unfriendly', 'friendly')"
2,0.75198734,unlikable,likable,0.12801513,-0.6239722,"('unlikable', 'likable')"
3,-0.073464096,repellent,pleasant,0.10165733,0.17512143,"('repellent', 'pleasant')"
4,-0.11293741,disliked,liked,0.12296396,0.23590137,"('disliked', 'liked')"
5,0.25651076,distant,outgoing,0.7544487,0.49793795,"('distant', 'outgoing')"
6,0.7919751,distant,open,1.2638143,0.47183925,"('distant', 'open')"
7,0.6480148,insensitive,sensitive,1.0110912,0.36307645,"('insensitive', 'sensitive')"
8,0.96601695,unaffectionate,affectionate,1.6070825,0.64106554,"('unaffectionate', 'affectionate')"
9,0.8426876,unaffectionate,caring,1.7032259,0.86053824,"('unaffectionate', 'caring')"
10,0.6890901,unsympathetic,sympathetic,0.47943574,-0.20965433,"('unsympathetic', 'sympathetic')"
11,-0.21053953,unhelpful,helpful,-0.3934914,-0.18295185,"('unhelpful', 'helpful')"
12,-0.2721609,unsupportive,supportive,0.62814486,0.90030575,"('unsupportive', 'supportive')"
13,-0.38895792,impolite,polite,-0.44958445,-0.060626537,"('impolite', 'polite')"
14,-0.79450697,antisocial,social,-0.11935269,0.67515427,"('antisocial', 'social')"
15,0.6024963,boring,funny,0.49068767,-0.11180866,"('boring', 'funny')"
16,0.93702006,unpopular,popular,0.5009627,-0.4360574,"('unpopular', 'popular')"
17,-0.013460878,nasty,nice,0.35408196,0.36754283,"('nasty', 'nice')"
18,0.39486083,disagreeable,welcoming,1.2891023,0.89424145,"('disagreeable', 'welcoming')"
19,0.39104927,inhospitable,hospitable,-0.039681084,-0.43073034,"('inhospitable', 'hospitable')"
20,-0.22652444,rough,thoughtful,-0.31397593,-0.08745149,"('rough', 'thoughtful')"
21,0.19073823,immoral,moral,-0.09708455,-0.28782278,"('immoral', 'moral')"
22,-0.07095428,untrustworthy,trustworthy,0.16619287,0.23714715,"('untrustworthy', 'trustworthy')"
23,0.71208245,insincere,sincere,0.77727556,0.06519312,"('insincere', 'sincere')"
24,1.3302795,dishonest,honest,1.5038973,0.17361784,"('dishonest', 'honest')"
25,0.76527214,egoistic,altruistic,0.9931061,0.22783399,"('egoistic', 'altruistic')"
26,0.15573813,hardhearted,benevolent,0.9931419,0.8374038,"('hardhearted', 'benevolent')"
27,0.48526397,hardhearted,softhearted,1.1012852,0.6160213,"('hardhearted', 'softhearted')"
28,0.19807498,disloyal,loyal,0.054990586,-0.14308439,"('disloyal', 'loyal')"
29,-1.3961356,unfair,fair,-0.8162594,0.5798762,"('unfair', 'fair')"
30,0.3642451,intolerant,tolerant,0.5115868,0.1473417,"('intolerant', 'tolerant')"
31,0.18347369,evil,good,0.14605047,-0.037423223,"('evil', 'good')"
32,1.6226718,unkind,kind,1.6788292,0.05615735,"('unkind', 'kind')"
33,-0.303107,wrong,right,0.41340092,0.7165079,"('wrong', 'right')"
34,0.6833768,mean,honorable,0.39208624,-0.29129055,"('mean', 'honorable')"
35,0.02914059,corrupt,incorrupt,-0.13420375,-0.16334434,"('corrupt', 'incorrupt')"
36,0.9170166,hostile,amicable,1.0759143,0.15889764,"('hostile', 'amicable')"
