,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5584906,unsociable,sociable,0.044065308,-0.5144253,"('unsociable', 'sociable')"
1,2.1923819,unfriendly,friendly,2.4827263,0.29034448,"('unfriendly', 'friendly')"
2,1.0156851,unlikable,likable,0.20134397,-0.8143411,"('unlikable', 'likable')"
3,0.2126444,repellent,pleasant,0.3877229,0.17507851,"('repellent', 'pleasant')"
4,-0.06614137,disliked,liked,0.2497073,0.31584865,"('disliked', 'liked')"
5,0.99204904,distant,outgoing,1.0761524,0.084103405,"('distant', 'outgoing')"
6,1.0202591,distant,open,1.1722403,0.15198112,"('distant', 'open')"
7,1.3374302,insensitive,sensitive,1.6620516,0.32462132,"('insensitive', 'sensitive')"
8,1.1739472,unaffectionate,affectionate,1.5630876,0.38914037,"('unaffectionate', 'affectionate')"
9,1.2763774,unaffectionate,caring,1.9589463,0.6825689,"('unaffectionate', 'caring')"
10,1.0982316,unsympathetic,sympathetic,0.89824337,-0.19998819,"('unsympathetic', 'sympathetic')"
11,-0.016503945,unhelpful,helpful,-0.17021766,-0.15371372,"('unhelpful', 'helpful')"
12,0.2563103,unsupportive,supportive,1.1316344,0.875324,"('unsupportive', 'supportive')"
13,0.26016575,impolite,polite,0.17458339,-0.08558236,"('impolite', 'polite')"
14,-0.7068862,antisocial,social,0.051736336,0.7586225,"('antisocial', 'social')"
15,0.6225452,boring,funny,0.48807395,-0.13447124,"('boring', 'funny')"
16,0.7267962,unpopular,popular,0.50935733,-0.21743888,"('unpopular', 'popular')"
17,0.06977447,nasty,nice,0.3796307,0.30985624,"('nasty', 'nice')"
18,0.5361735,disagreeable,welcoming,1.4552544,0.9190809,"('disagreeable', 'welcoming')"
19,0.5109091,inhospitable,hospitable,-0.139709,-0.6506181,"('inhospitable', 'hospitable')"
20,-0.11180362,rough,thoughtful,-0.07564427,0.03615935,"('rough', 'thoughtful')"
21,0.32392514,immoral,moral,-0.09952828,-0.42345342,"('immoral', 'moral')"
22,0.37065533,untrustworthy,trustworthy,0.54772925,0.17707393,"('untrustworthy', 'trustworthy')"
23,1.1856763,insincere,sincere,1.184237,-0.001439333,"('insincere', 'sincere')"
24,1.8339674,dishonest,honest,1.9096042,0.075636744,"('dishonest', 'honest')"
25,0.59486485,egoistic,altruistic,0.7824003,0.18753546,"('egoistic', 'altruistic')"
26,0.10542575,hardhearted,benevolent,0.907589,0.80216324,"('hardhearted', 'benevolent')"
27,0.79747117,hardhearted,softhearted,1.5644764,0.7670052,"('hardhearted', 'softhearted')"
28,0.41522357,disloyal,loyal,0.31006834,-0.10515523,"('disloyal', 'loyal')"
29,-1.02577,unfair,fair,-0.47714254,0.5486274,"('unfair', 'fair')"
30,0.44897467,intolerant,tolerant,0.62162685,0.17265218,"('intolerant', 'tolerant')"
31,-0.13362849,evil,good,-0.09162991,0.04199858,"('evil', 'good')"
32,1.9895953,unkind,kind,1.8014567,-0.1881386,"('unkind', 'kind')"
33,-0.14590842,wrong,right,0.6757505,0.8216589,"('wrong', 'right')"
34,0.51265496,mean,honorable,0.31574595,-0.19690901,"('mean', 'honorable')"
35,-0.5912967,corrupt,incorrupt,-0.71633184,-0.12503517,"('corrupt', 'incorrupt')"
