,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47475308,unsociable,sociable,-0.33306426,-0.80781734,"('unsociable', 'sociable')"
1,1.2571045,unfriendly,friendly,1.357692,0.10058749,"('unfriendly', 'friendly')"
2,0.35318938,unlikable,likable,-0.24645877,-0.5996481,"('unlikable', 'likable')"
3,0.16084965,repellent,pleasant,0.558259,0.39740938,"('repellent', 'pleasant')"
4,0.101530105,disliked,liked,0.019405445,-0.08212466,"('disliked', 'liked')"
5,0.45833388,distant,outgoing,0.41686815,-0.04146573,"('distant', 'outgoing')"
6,0.53663826,distant,open,0.58738697,0.050748706,"('distant', 'open')"
7,0.95045155,insensitive,sensitive,1.0942242,0.14377266,"('insensitive', 'sensitive')"
8,0.7502084,unaffectionate,affectionate,1.2366382,0.4864298,"('unaffectionate', 'affectionate')"
9,0.5793682,unaffectionate,caring,1.1336327,0.5542645,"('unaffectionate', 'caring')"
10,1.4796153,unsympathetic,sympathetic,1.0754416,-0.40417373,"('unsympathetic', 'sympathetic')"
11,-0.022740798,unhelpful,helpful,-0.4971857,-0.4744449,"('unhelpful', 'helpful')"
12,-0.045170445,unsupportive,supportive,0.70938396,0.7545544,"('unsupportive', 'supportive')"
13,-0.0922474,impolite,polite,0.091259934,0.18350732,"('impolite', 'polite')"
14,0.21147804,antisocial,social,0.59286255,0.3813845,"('antisocial', 'social')"
15,0.24062616,boring,funny,0.13840358,-0.10222258,"('boring', 'funny')"
16,-0.79515713,unpopular,popular,-0.7949618,0.00019532442,"('unpopular', 'popular')"
17,0.20470956,nasty,nice,0.29584438,0.09113482,"('nasty', 'nice')"
18,-0.08567292,disagreeable,welcoming,0.6323112,0.71798414,"('disagreeable', 'welcoming')"
19,0.027854312,inhospitable,hospitable,-0.35707644,-0.38493076,"('inhospitable', 'hospitable')"
20,-0.51300555,rough,thoughtful,-0.6384808,-0.12547523,"('rough', 'thoughtful')"
21,0.071768366,immoral,moral,0.030845203,-0.040923163,"('immoral', 'moral')"
22,0.808951,untrustworthy,trustworthy,0.83159983,0.022648811,"('untrustworthy', 'trustworthy')"
23,0.38499892,insincere,sincere,0.5945224,0.2095235,"('insincere', 'sincere')"
24,1.1608727,dishonest,honest,1.2815592,0.12068653,"('dishonest', 'honest')"
25,0.5788585,egoistic,altruistic,0.79982066,0.22096217,"('egoistic', 'altruistic')"
26,1.2157066,hardhearted,benevolent,1.2679425,0.05223596,"('hardhearted', 'benevolent')"
27,0.53438026,hardhearted,softhearted,1.2356079,0.7012276,"('hardhearted', 'softhearted')"
28,0.84799504,disloyal,loyal,-0.04361713,-0.8916122,"('disloyal', 'loyal')"
29,-1.3923687,unfair,fair,-0.64481175,0.7475569,"('unfair', 'fair')"
30,0.70487946,intolerant,tolerant,0.55484533,-0.15003413,"('intolerant', 'tolerant')"
31,0.05554652,evil,good,-0.21729113,-0.27283764,"('evil', 'good')"
32,1.2898012,unkind,kind,1.4596537,0.1698525,"('unkind', 'kind')"
33,-0.2876733,wrong,right,0.24331802,0.5309913,"('wrong', 'right')"
34,0.20585606,mean,honorable,-0.03439146,-0.24024752,"('mean', 'honorable')"
35,-0.6604581,corrupt,incorrupt,-0.9472168,-0.28675872,"('corrupt', 'incorrupt')"
36,0.6575156,hostile,amicable,0.4342416,-0.22327399,"('hostile', 'amicable')"
37,0.90200186,fake,genuine,0.7196057,-0.18239617,"('fake', 'genuine')"
38,-0.22180228,untruthful,truthful,-0.46998507,-0.24818279,"('untruthful', 'truthful')"
39,-0.2122662,exploitative,cooperative,0.354155,0.5664212,"('exploitative', 'cooperative')"
40,0.9888099,stingy,generous,0.5419972,-0.4468127,"('stingy', 'generous')"
41,1.3479646,unforgiving,forgiving,0.33415014,-1.0138144,"('unforgiving', 'forgiving')"
42,0.54462916,unreliable,reliable,0.7194923,0.17486316,"('unreliable', 'reliable')"
43,0.11697911,irresponsible,responsible,0.53761905,0.42063993,"('irresponsible', 'responsible')"
44,-1.0166138,prejudiced,unprejudiced,-1.3403128,-0.323699,"('prejudiced', 'unprejudiced')"
45,1.1401992,incompetent,competent,0.476405,-0.66379416,"('incompetent', 'competent')"
46,-0.02934666,uncompetitive,competitive,-0.048499122,-0.019152462,"('uncompetitive', 'competitive')"
47,0.30159992,stupid,smart,0.0993402,-0.20225972,"('stupid', 'smart')"
48,-0.02229235,unintelligent,intelligent,0.10266539,0.12495774,"('unintelligent', 'intelligent')"
49,-1.0208136,unable,able,-0.23986046,0.7809531,"('unable', 'able')"
50,0.28275603,clumsy,skillful,-0.04356528,-0.3263213,"('clumsy', 'skillful')"
51,0.3408117,uneducated,educated,0.31100523,-0.029806465,"('uneducated', 'educated')"
52,0.06640496,irrational,rational,-0.042051453,-0.10845642,"('irrational', 'rational')"
53,0.24202232,uncreative,creative,0.5959475,0.35392517,"('uncreative', 'creative')"
54,0.5716233,incapable,capable,0.09545148,-0.47617185,"('incapable', 'capable')"
55,-0.03461546,incompetent,clever,0.17476298,0.20937844,"('incompetent', 'clever')"
56,-0.1378571,impractical,practical,0.18838581,0.32624292,"('impractical', 'practical')"
57,1.0235128,unimaginative,imaginative,0.18530771,-0.8382051,"('unimaginative', 'imaginative')"
58,1.3792359,undiscriminating,discriminating,0.79218394,-0.5870519,"('undiscriminating', 'discriminating')"
59,-0.32360578,foolish,wise,-0.4015833,-0.07797754,"('foolish', 'wise')"
