,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9769377,0.0788141,-0.8981236
1,"('unfriendly', 'friendly')",1.5521561,1.9825016,0.43034550000000005
2,"('unlikable', 'likable')",1.1659734,0.3626919,-0.8032815
3,"('repellent', 'pleasant')",0.527408,0.764014,0.23660599999999998
4,"('disliked', 'liked')",-0.2028148,0.1714296,0.3742444
5,"('distant', 'outgoing')",0.4906511,0.7099583,0.21930720000000004
6,"('distant', 'open')",0.5414887,0.8387981,0.29730939999999995
7,"('insensitive', 'sensitive')",1.6642483,1.8196196,0.1553713000000001
8,"('unaffectionate', 'affectionate')",0.6512866,1.301139,0.6498524
9,"('unaffectionate', 'caring')",0.6761006,1.5159177,0.8398170999999999
10,"('unsympathetic', 'sympathetic')",1.6834901,1.1110935,-0.5723966
11,"('unhelpful', 'helpful')",0.0833135,-0.1509898,-0.2343033
12,"('unsupportive', 'supportive')",0.3760044,1.0707549,0.6947505
13,"('impolite', 'polite')",0.5959794,0.2411493,-0.35483010000000004
14,"('antisocial', 'social')",-0.3488651,-0.1685711,0.18029399999999998
15,"('boring', 'funny')",0.5821709,0.4948358,-0.08733510000000005
16,"('unpopular', 'popular')",0.2853486,0.1616224,-0.12372620000000001
17,"('nasty', 'nice')",0.0803502,0.3524815,0.2721313
18,"('disagreeable', 'welcoming')",0.3177433,1.067264,0.7495206999999999
19,"('inhospitable', 'hospitable')",0.2884192,0.0714991,-0.2169201
20,"('rough', 'thoughtful')",-0.084883,-0.0141314,0.0707516
21,"('immoral', 'moral')",1.0270382,0.3296473,-0.6973909
22,"('untrustworthy', 'trustworthy')",0.531166,0.4531099,-0.07805610000000002
23,"('insincere', 'sincere')",1.1790906,1.1230107,-0.05607990000000007
24,"('dishonest', 'honest')",1.7739106,1.6618042,-0.11210640000000005
25,"('egoistic', 'altruistic')",0.5303687,0.8593199,0.3289512
26,"('hardhearted', 'benevolent')",0.106063,0.5101445,0.4040815
27,"('hardhearted', 'softhearted')",1.0040752,1.7966151,0.7925399
28,"('disloyal', 'loyal')",0.6132141,0.2733055,-0.3399086
29,"('unfair', 'fair')",-0.9905321,-0.3405485,0.6499836000000001
30,"('intolerant', 'tolerant')",0.7382465,0.6268549,-0.11139160000000004
31,"('evil', 'good')",-0.4073538,-0.4497438,-0.04239000000000004
32,"('unkind', 'kind')",1.7877613,1.6051797,-0.1825816
33,"('wrong', 'right')",-0.2824145,0.5184396,0.8008541
