,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59390765,unsociable,sociable,-0.1475856,-0.7414932,"('unsociable', 'sociable')"
1,1.7372462,unfriendly,friendly,1.9516892,0.21444309,"('unfriendly', 'friendly')"
2,1.0510596,unlikable,likable,0.15872864,-0.89233094,"('unlikable', 'likable')"
3,0.2093281,repellent,pleasant,0.32299656,0.11366846,"('repellent', 'pleasant')"
4,-0.08797428,disliked,liked,0.26169053,0.3496648,"('disliked', 'liked')"
5,0.6540734,distant,outgoing,0.895722,0.24164855,"('distant', 'outgoing')"
6,0.8315612,distant,open,1.0834881,0.2519269,"('distant', 'open')"
7,1.0739288,insensitive,sensitive,1.3021792,0.22825038,"('insensitive', 'sensitive')"
8,0.78377026,unaffectionate,affectionate,1.3298696,0.54609936,"('unaffectionate', 'affectionate')"
9,0.7747573,unaffectionate,caring,1.563265,0.78850764,"('unaffectionate', 'caring')"
10,0.8955995,unsympathetic,sympathetic,0.6305175,-0.265082,"('unsympathetic', 'sympathetic')"
11,0.08203592,unhelpful,helpful,-0.20800422,-0.29004014,"('unhelpful', 'helpful')"
12,-0.04035671,unsupportive,supportive,0.8267571,0.86711377,"('unsupportive', 'supportive')"
13,-0.09306175,impolite,polite,-0.3034886,-0.21042687,"('impolite', 'polite')"
14,-0.5552918,antisocial,social,-0.011143444,0.5441483,"('antisocial', 'social')"
15,0.6935269,boring,funny,0.51915616,-0.17437077,"('boring', 'funny')"
16,0.6607146,unpopular,popular,0.2596016,-0.40111303,"('unpopular', 'popular')"
17,-0.0023297295,nasty,nice,0.40649754,0.40882728,"('nasty', 'nice')"
18,0.38916335,disagreeable,welcoming,1.1456641,0.7565007,"('disagreeable', 'welcoming')"
19,0.5387077,inhospitable,hospitable,-0.016085675,-0.55479336,"('inhospitable', 'hospitable')"
20,0.004414443,rough,thoughtful,-0.10216056,-0.106575,"('rough', 'thoughtful')"
21,0.29234254,immoral,moral,-0.08241464,-0.37475717,"('immoral', 'moral')"
22,0.5434535,untrustworthy,trustworthy,0.741923,0.19846946,"('untrustworthy', 'trustworthy')"
23,0.8683066,insincere,sincere,0.8439126,-0.024393976,"('insincere', 'sincere')"
24,1.46672,dishonest,honest,1.5148135,0.048093557,"('dishonest', 'honest')"
25,0.4380557,egoistic,altruistic,0.7579111,0.3198554,"('egoistic', 'altruistic')"
26,0.3976709,hardhearted,benevolent,0.8537825,0.45611158,"('hardhearted', 'benevolent')"
