,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13608642,unsociable,sociable,-0.75770915,-0.62162274,"('unsociable', 'sociable')"
1,1.5430231,unfriendly,friendly,1.8691581,0.32613504,"('unfriendly', 'friendly')"
2,0.6863261,unlikable,likable,-0.0020222832,-0.68834835,"('unlikable', 'likable')"
3,-0.2418185,repellent,pleasant,-0.011994383,0.22982413,"('repellent', 'pleasant')"
4,-0.3551376,disliked,liked,-0.10613372,0.24900386,"('disliked', 'liked')"
5,0.8555805,distant,outgoing,0.984112,0.12853152,"('distant', 'outgoing')"
6,1.1872963,distant,open,1.2817471,0.09445083,"('distant', 'open')"
7,0.53395987,insensitive,sensitive,1.0132982,0.4793383,"('insensitive', 'sensitive')"
8,0.96495324,unaffectionate,affectionate,1.488989,0.52403575,"('unaffectionate', 'affectionate')"
9,0.67692584,unaffectionate,caring,1.6169537,0.9400279,"('unaffectionate', 'caring')"
10,0.4675039,unsympathetic,sympathetic,0.40958372,-0.057920188,"('unsympathetic', 'sympathetic')"
11,-0.29918042,unhelpful,helpful,-0.29535562,0.0038248003,"('unhelpful', 'helpful')"
12,-0.0357045,unsupportive,supportive,0.80224484,0.83794934,"('unsupportive', 'supportive')"
13,-0.2110286,impolite,polite,-0.24518378,-0.034155175,"('impolite', 'polite')"
14,-1.2593378,antisocial,social,-0.6090249,0.6503129,"('antisocial', 'social')"
15,0.45918906,boring,funny,0.41146505,-0.04772401,"('boring', 'funny')"
16,0.51209325,unpopular,popular,0.19939941,-0.31269383,"('unpopular', 'popular')"
17,-0.51854604,nasty,nice,-0.1131411,0.40540496,"('nasty', 'nice')"
18,0.6129407,disagreeable,welcoming,1.3588799,0.7459392,"('disagreeable', 'welcoming')"
19,0.49606323,inhospitable,hospitable,0.06887975,-0.42718348,"('inhospitable', 'hospitable')"
20,-0.4808097,rough,thoughtful,-0.27342337,0.20738631,"('rough', 'thoughtful')"
21,0.22057983,immoral,moral,-0.08363429,-0.30421412,"('immoral', 'moral')"
22,0.10846969,untrustworthy,trustworthy,0.32516629,0.21669659,"('untrustworthy', 'trustworthy')"
23,0.36517045,insincere,sincere,0.59155846,0.226388,"('insincere', 'sincere')"
24,1.3812958,dishonest,honest,1.4924645,0.11116874,"('dishonest', 'honest')"
25,0.5421583,egoistic,altruistic,0.76972854,0.22757024,"('egoistic', 'altruistic')"
26,0.17615551,hardhearted,benevolent,0.650909,0.4747535,"('hardhearted', 'benevolent')"
27,0.605926,hardhearted,softhearted,1.2099491,0.60402316,"('hardhearted', 'softhearted')"
28,0.36127886,disloyal,loyal,0.03686416,-0.3244147,"('disloyal', 'loyal')"
29,-1.3596566,unfair,fair,-0.6448607,0.7147959,"('unfair', 'fair')"
30,0.12132519,intolerant,tolerant,0.07809299,-0.043232195,"('intolerant', 'tolerant')"
31,0.26988184,evil,good,0.10470725,-0.1651746,"('evil', 'good')"
32,1.1487567,unkind,kind,1.2943143,0.14555752,"('unkind', 'kind')"
33,0.013096351,wrong,right,0.7188491,0.7057528,"('wrong', 'right')"
34,0.46271944,mean,honorable,0.1337666,-0.32895285,"('mean', 'honorable')"
35,-0.17912114,corrupt,incorrupt,-0.3207057,-0.14158458,"('corrupt', 'incorrupt')"
36,0.5113828,hostile,amicable,0.5887123,0.07732946,"('hostile', 'amicable')"
37,0.97935635,fake,genuine,0.8971906,-0.08216578,"('fake', 'genuine')"
38,0.22410208,untruthful,truthful,0.3613294,0.13722733,"('untruthful', 'truthful')"
39,0.47291747,exploitative,cooperative,0.81390494,0.34098747,"('exploitative', 'cooperative')"
40,0.5643254,stingy,generous,0.14796342,-0.416362,"('stingy', 'generous')"
41,0.29912338,unforgiving,forgiving,-0.046644904,-0.34576827,"('unforgiving', 'forgiving')"
42,0.20770453,unreliable,reliable,0.77475685,0.5670523,"('unreliable', 'reliable')"
43,0.67249316,irresponsible,responsible,0.98397624,0.3114831,"('irresponsible', 'responsible')"
44,-0.873912,prejudiced,unprejudiced,-1.1434177,-0.26950574,"('prejudiced', 'unprejudiced')"
45,0.06679779,incompetent,competent,0.12462274,0.057824947,"('incompetent', 'competent')"
46,-0.31056544,uncompetitive,competitive,-0.26691872,0.043646723,"('uncompetitive', 'competitive')"
47,0.58256394,stupid,smart,0.25027665,-0.33228728,"('stupid', 'smart')"
48,0.19807038,unintelligent,intelligent,0.059918117,-0.13815226,"('unintelligent', 'intelligent')"
49,-0.79856634,unable,able,0.08939591,0.8879622,"('unable', 'able')"
50,0.40315056,clumsy,skillful,0.39327213,-0.009878427,"('clumsy', 'skillful')"
51,-0.16563085,uneducated,educated,-0.22625954,-0.060628697,"('uneducated', 'educated')"
52,0.893286,irrational,rational,0.7354781,-0.15780789,"('irrational', 'rational')"
53,1.0606085,uncreative,creative,1.4321716,0.37156308,"('uncreative', 'creative')"
54,1.6331936,incapable,capable,1.0745043,-0.55868936,"('incapable', 'capable')"
55,-0.24572669,incompetent,clever,0.0805382,0.3262649,"('incompetent', 'clever')"
56,0.17487764,impractical,practical,0.75963783,0.5847602,"('impractical', 'practical')"
57,0.4434383,unimaginative,imaginative,0.20345062,-0.23998767,"('unimaginative', 'imaginative')"
58,0.5933097,undiscriminating,discriminating,0.3070736,-0.2862361,"('undiscriminating', 'discriminating')"
59,0.60541284,foolish,wise,0.4246875,-0.18072534,"('foolish', 'wise')"
60,-0.6129192,inefficient,efficient,0.05659449,0.6695137,"('inefficient', 'efficient')"
61,-0.55127496,illogical,logical,-0.26839104,0.2828839,"('illogical', 'logical')"
62,-0.21163595,incompetent,brilliant,-0.040712096,0.17092386,"('incompetent', 'brilliant')"
63,0.5718884,unperceptive,insightful,0.5144501,-0.057438314,"('unperceptive', 'insightful')"
64,-0.8169216,shy,confident,-1.3313339,-0.5144123,"('shy', 'confident')"
65,-0.27623504,insecure,secure,-0.9857293,-0.70949423,"('insecure', 'secure')"
66,0.2575202,inactive,active,0.14941648,-0.10810372,"('inactive', 'active')"
67,-0.9899884,doubtful,determined,-0.54079145,0.44919693,"('doubtful', 'determined')"
68,-0.04189416,dependent,independent,0.034658678,0.07655284,"('dependent', 'independent')"
69,-0.4274382,lazy,industrious,0.110242024,0.5376802,"('lazy', 'industrious')"
70,0.8125915,lethargic,energetic,1.0356839,0.22309238,"('lethargic', 'energetic')"
71,0.08952446,diffident,self-confident,0.4055276,0.31600314,"('diffident', 'self-confident')"
72,0.6517837,unambitious,ambitious,0.2542468,-0.3975369,"('unambitious', 'ambitious')"
73,1.0836905,helpless,self-reliant,0.8944227,-0.18926781,"('helpless', 'self-reliant')"
74,0.5205333,undedicated,dedicated,1.7261593,1.205626,"('undedicated', 'dedicated')"
75,0.60449946,meek,impulsive,-0.2737497,-0.87824917,"('meek', 'impulsive')"
76,0.6498797,anxious,daring,0.58696395,-0.06291574,"('anxious', 'daring')"
77,-0.43797955,unmotivated,motivated,-0.7846499,-0.34667036,"('unmotivated', 'motivated')"
78,-1.1025119,nonresilient,resilient,-0.4095291,0.6929828,"('nonresilient', 'resilient')"
79,0.8471307,wavering,unwavering,0.6765073,-0.17062342,"('wavering', 'unwavering')"
80,-0.65478975,dominated,dominating,-0.98676246,-0.33197272,"('dominated', 'dominating')"
81,0.2216832,submissive,aggressive,-1.1411176,-1.3628008,"('submissive', 'aggressive')"
82,1.2010964,poor,rich,0.43409458,-0.76700187,"('poor', 'rich')"
83,-0.8947222,powerless,powerful,-0.6367796,0.25794262,"('powerless', 'powerful')"
84,0.104252495,inferior,superior,-0.32705468,-0.43130717,"('inferior', 'superior')"
85,1.7938567,insignificant,prestigious,1.7009884,-0.09286833,"('insignificant', 'prestigious')"
86,0.3326426,uninfluential,influential,0.6663117,0.33366907,"('uninfluential', 'influential')"
87,0.25918603,unsuccessful,successful,-0.1276637,-0.38684973,"('unsuccessful', 'successful')"
88,0.93706924,low,eminent,0.81448674,-0.122582495,"('low', 'eminent')"
