,Value_Male,0,1,Value_Female,female-male,tuple
0,0.87048745,unsociable,sociable,-0.034525104,-0.90501255,"('unsociable', 'sociable')"
1,1.6974219,unfriendly,friendly,2.0641718,0.36674988,"('unfriendly', 'friendly')"
2,1.2312238,unlikable,likable,0.5065935,-0.7246303,"('unlikable', 'likable')"
3,0.49125057,repellent,pleasant,0.68189156,0.19064099,"('repellent', 'pleasant')"
4,-0.21274541,disliked,liked,0.21678033,0.42952573,"('disliked', 'liked')"
5,-0.32346258,distant,outgoing,0.19321616,0.51667875,"('distant', 'outgoing')"
6,-0.4235679,distant,open,0.23976272,0.6633306,"('distant', 'open')"
7,1.4940617,insensitive,sensitive,1.5913707,0.09730899,"('insensitive', 'sensitive')"
8,1.0617568,unaffectionate,affectionate,1.6651362,0.60337937,"('unaffectionate', 'affectionate')"
9,0.93750787,unaffectionate,caring,1.5951419,0.657634,"('unaffectionate', 'caring')"
10,2.1988523,unsympathetic,sympathetic,1.521969,-0.67688334,"('unsympathetic', 'sympathetic')"
11,1.2684652,unhelpful,helpful,0.67952454,-0.5889406,"('unhelpful', 'helpful')"
12,0.37842527,unsupportive,supportive,0.9844415,0.6060163,"('unsupportive', 'supportive')"
13,0.93094915,impolite,polite,0.60856575,-0.3223834,"('impolite', 'polite')"
14,-0.5681616,antisocial,social,-0.3228849,0.24527672,"('antisocial', 'social')"
15,1.0555239,boring,funny,0.89243406,-0.16308981,"('boring', 'funny')"
16,0.5063039,unpopular,popular,0.3578974,-0.1484065,"('unpopular', 'popular')"
17,0.310534,nasty,nice,0.61568356,0.30514956,"('nasty', 'nice')"
18,0.40296027,disagreeable,welcoming,1.157267,0.7543067,"('disagreeable', 'welcoming')"
19,0.8031339,inhospitable,hospitable,0.3096443,-0.4934896,"('inhospitable', 'hospitable')"
20,-0.18508546,rough,thoughtful,-0.26269403,-0.07760857,"('rough', 'thoughtful')"
21,1.0405074,immoral,moral,0.6069381,-0.4335693,"('immoral', 'moral')"
