,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4277871,unsociable,sociable,-0.25526127,-0.68304837,"('unsociable', 'sociable')"
1,1.885307,unfriendly,friendly,2.4800146,0.5947076,"('unfriendly', 'friendly')"
2,1.1607466,unlikable,likable,0.19768125,-0.9630653,"('unlikable', 'likable')"
3,0.2279219,repellent,pleasant,0.35218778,0.12426588,"('repellent', 'pleasant')"
4,-0.68903524,disliked,liked,-0.33728358,0.35175166,"('disliked', 'liked')"
5,0.84778434,distant,outgoing,0.9915343,0.14374995,"('distant', 'outgoing')"
6,0.74746776,distant,open,1.1333395,0.38587177,"('distant', 'open')"
7,1.3138393,insensitive,sensitive,1.5205435,0.20670414,"('insensitive', 'sensitive')"
8,0.85034883,unaffectionate,affectionate,1.582276,0.73192716,"('unaffectionate', 'affectionate')"
9,1.079489,unaffectionate,caring,2.0066476,0.9271586,"('unaffectionate', 'caring')"
10,1.0211824,unsympathetic,sympathetic,0.64912355,-0.37205887,"('unsympathetic', 'sympathetic')"
11,0.446326,unhelpful,helpful,0.1554445,-0.29088148,"('unhelpful', 'helpful')"
12,0.3971846,unsupportive,supportive,1.1221098,0.72492516,"('unsupportive', 'supportive')"
13,0.5717038,impolite,polite,0.22105777,-0.35064602,"('impolite', 'polite')"
14,-1.0309004,antisocial,social,-0.5599519,0.47094846,"('antisocial', 'social')"
15,0.41053015,boring,funny,0.3235831,-0.08694705,"('boring', 'funny')"
16,1.2770382,unpopular,popular,1.0616046,-0.2154336,"('unpopular', 'popular')"
17,0.15355898,nasty,nice,0.32118917,0.16763018,"('nasty', 'nice')"
18,0.7028192,disagreeable,welcoming,1.5738666,0.8710474,"('disagreeable', 'welcoming')"
19,0.34807187,inhospitable,hospitable,-0.15595266,-0.5040245,"('inhospitable', 'hospitable')"
20,-0.7212992,rough,thoughtful,-0.6997787,0.021520495,"('rough', 'thoughtful')"
21,0.37551442,immoral,moral,-0.3642544,-0.7397688,"('immoral', 'moral')"
22,-0.074797906,untrustworthy,trustworthy,-0.096744105,-0.0219462,"('untrustworthy', 'trustworthy')"
23,1.3077496,insincere,sincere,1.1899078,-0.11784184,"('insincere', 'sincere')"
24,1.6843911,dishonest,honest,1.8271661,0.14277494,"('dishonest', 'honest')"
25,0.6723928,egoistic,altruistic,0.97664636,0.30425358,"('egoistic', 'altruistic')"
26,-0.37162977,hardhearted,benevolent,0.36238047,0.7340102,"('hardhearted', 'benevolent')"
27,0.5236854,hardhearted,softhearted,1.4440329,0.9203475,"('hardhearted', 'softhearted')"
28,0.6042712,disloyal,loyal,0.35065284,-0.25361833,"('disloyal', 'loyal')"
29,-1.5390643,unfair,fair,-0.84669006,0.6923742,"('unfair', 'fair')"
30,0.7096292,intolerant,tolerant,0.41826475,-0.29136443,"('intolerant', 'tolerant')"
31,-0.51753426,evil,good,-0.41382128,0.103712976,"('evil', 'good')"
32,1.88099,unkind,kind,1.7293304,-0.15165961,"('unkind', 'kind')"
33,0.10335542,wrong,right,0.86162615,0.75827074,"('wrong', 'right')"
34,0.5250461,mean,honorable,0.2581337,-0.2669124,"('mean', 'honorable')"
35,-0.8214019,corrupt,incorrupt,-0.6091658,0.2122361,"('corrupt', 'incorrupt')"
36,0.1602172,hostile,amicable,0.71058017,0.55036294,"('hostile', 'amicable')"
37,0.39605916,fake,genuine,0.2629109,-0.13314825,"('fake', 'genuine')"
38,0.56183505,untruthful,truthful,0.819731,0.25789595,"('untruthful', 'truthful')"
39,0.48099935,exploitative,cooperative,0.74726504,0.2662657,"('exploitative', 'cooperative')"
40,0.39912742,stingy,generous,0.03875258,-0.36037484,"('stingy', 'generous')"
41,0.4235106,unforgiving,forgiving,0.13169238,-0.29181823,"('unforgiving', 'forgiving')"
42,0.2826043,unreliable,reliable,0.6325366,0.34993228,"('unreliable', 'reliable')"
43,1.1617627,irresponsible,responsible,1.1445019,-0.01726079,"('irresponsible', 'responsible')"
44,-0.91739935,prejudiced,unprejudiced,-1.3199577,-0.4025584,"('prejudiced', 'unprejudiced')"
45,-0.032786164,incompetent,competent,-0.07433937,-0.041553203,"('incompetent', 'competent')"
46,-0.08942993,uncompetitive,competitive,-0.36029878,-0.27086884,"('uncompetitive', 'competitive')"
47,0.8432239,stupid,smart,0.22504677,-0.6181772,"('stupid', 'smart')"
48,0.843845,unintelligent,intelligent,0.39390653,-0.44993848,"('unintelligent', 'intelligent')"
49,-0.442237,unable,able,0.35026336,0.7925004,"('unable', 'able')"
50,0.4551257,clumsy,skillful,0.50956076,0.054435074,"('clumsy', 'skillful')"
51,0.41665816,uneducated,educated,-0.067922,-0.48458016,"('uneducated', 'educated')"
52,0.30091578,irrational,rational,0.4381674,0.13725162,"('irrational', 'rational')"
53,1.3242724,uncreative,creative,1.7607442,0.43647182,"('uncreative', 'creative')"
54,1.9081895,incapable,capable,1.1479943,-0.76019526,"('incapable', 'capable')"
55,0.030309375,incompetent,clever,-0.064340055,-0.094649434,"('incompetent', 'clever')"
56,0.7763311,impractical,practical,0.9275763,0.15124518,"('impractical', 'practical')"
57,0.3821587,unimaginative,imaginative,0.13755469,-0.244604,"('unimaginative', 'imaginative')"
58,0.49531206,undiscriminating,discriminating,0.30153614,-0.19377592,"('undiscriminating', 'discriminating')"
59,0.56873214,foolish,wise,0.41982356,-0.14890859,"('foolish', 'wise')"
60,0.1366681,inefficient,efficient,0.42835543,0.2916873,"('inefficient', 'efficient')"
61,-0.22205105,illogical,logical,0.042926073,0.26497713,"('illogical', 'logical')"
62,0.5697466,incompetent,brilliant,0.2427304,-0.32701623,"('incompetent', 'brilliant')"
63,0.7049948,unperceptive,insightful,0.4472612,-0.25773358,"('unperceptive', 'insightful')"
64,-0.97942567,shy,confident,-1.7372917,-0.757866,"('shy', 'confident')"
65,0.10620919,insecure,secure,-0.8892226,-0.9954318,"('insecure', 'secure')"
66,-0.08293466,inactive,active,0.10934594,0.1922806,"('inactive', 'active')"
67,-0.725401,doubtful,determined,-0.48845723,0.23694375,"('doubtful', 'determined')"
68,-0.11372319,dependent,independent,-0.20641829,-0.0926951,"('dependent', 'independent')"
69,-1.0586028,lazy,industrious,-0.21307029,0.84553254,"('lazy', 'industrious')"
70,1.0049992,lethargic,energetic,1.0502188,0.04521966,"('lethargic', 'energetic')"
71,0.05406196,diffident,self-confident,0.24285349,0.18879153,"('diffident', 'self-confident')"
72,0.94587475,unambitious,ambitious,0.34891635,-0.5969584,"('unambitious', 'ambitious')"
73,0.42745516,helpless,self-reliant,0.26053768,-0.16691747,"('helpless', 'self-reliant')"
74,0.093243174,undedicated,dedicated,1.2690725,1.1758294,"('undedicated', 'dedicated')"
75,0.3404907,meek,impulsive,-0.54130775,-0.88179845,"('meek', 'impulsive')"
76,0.7295339,anxious,daring,0.45782536,-0.27170855,"('anxious', 'daring')"
77,0.23313692,unmotivated,motivated,-0.33145392,-0.5645908,"('unmotivated', 'motivated')"
78,-0.9351035,nonresilient,resilient,-0.33153582,0.60356766,"('nonresilient', 'resilient')"
79,0.4804861,wavering,unwavering,0.48975646,0.00927037,"('wavering', 'unwavering')"
80,-0.9399637,dominated,dominating,-1.5266738,-0.5867101,"('dominated', 'dominating')"
81,0.91291726,submissive,aggressive,-0.98182404,-1.8947413,"('submissive', 'aggressive')"
82,2.123251,poor,rich,0.99200994,-1.1312411,"('poor', 'rich')"
83,-0.8816602,powerless,powerful,-0.7384736,0.14318663,"('powerless', 'powerful')"
84,0.08461997,inferior,superior,-0.3823605,-0.46698046,"('inferior', 'superior')"
85,1.4544274,insignificant,prestigious,1.6393174,0.18489003,"('insignificant', 'prestigious')"
86,0.21294074,uninfluential,influential,0.3533727,0.14043196,"('uninfluential', 'influential')"
87,0.35215947,unsuccessful,successful,-0.1431822,-0.49534166,"('unsuccessful', 'successful')"
88,1.1011893,low,eminent,0.9460918,-0.15509748,"('low', 'eminent')"
