,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11761571,unsociable,sociable,-0.41125515,-0.5288709,"('unsociable', 'sociable')"
1,1.88256,unfriendly,friendly,2.3231907,0.44063067,"('unfriendly', 'friendly')"
2,1.017528,unlikable,likable,0.100376144,-0.9171519,"('unlikable', 'likable')"
3,0.5658729,repellent,pleasant,0.6795946,0.11372167,"('repellent', 'pleasant')"
4,-0.7191668,disliked,liked,-0.2107872,0.5083796,"('disliked', 'liked')"
5,0.5674035,distant,outgoing,0.96566415,0.39826065,"('distant', 'outgoing')"
6,0.450469,distant,open,0.9958789,0.5454099,"('distant', 'open')"
7,0.9052026,insensitive,sensitive,1.10601,0.20080733,"('insensitive', 'sensitive')"
8,0.89529866,unaffectionate,affectionate,1.5003779,0.60507923,"('unaffectionate', 'affectionate')"
9,0.795557,unaffectionate,caring,1.7347327,0.9391757,"('unaffectionate', 'caring')"
10,0.9436534,unsympathetic,sympathetic,0.7255934,-0.21806002,"('unsympathetic', 'sympathetic')"
11,0.36386174,unhelpful,helpful,0.2049005,-0.15896124,"('unhelpful', 'helpful')"
12,-0.03571607,unsupportive,supportive,0.8845784,0.92029446,"('unsupportive', 'supportive')"
13,0.42292422,impolite,polite,0.2034833,-0.21944092,"('impolite', 'polite')"
14,-1.1188613,antisocial,social,-0.64952177,0.46933955,"('antisocial', 'social')"
15,0.3912177,boring,funny,0.2904192,-0.10079852,"('boring', 'funny')"
16,0.85745406,unpopular,popular,0.5725732,-0.28488088,"('unpopular', 'popular')"
17,0.16958767,nasty,nice,0.45654243,0.28695476,"('nasty', 'nice')"
18,0.42169273,disagreeable,welcoming,1.2693428,0.84765005,"('disagreeable', 'welcoming')"
19,0.40325725,inhospitable,hospitable,-0.026574805,-0.42983204,"('inhospitable', 'hospitable')"
20,-0.32553983,rough,thoughtful,-0.2609085,0.06463131,"('rough', 'thoughtful')"
21,0.6154291,immoral,moral,0.011555655,-0.60387343,"('immoral', 'moral')"
22,-0.06268514,untrustworthy,trustworthy,0.10044083,0.16312596,"('untrustworthy', 'trustworthy')"
23,1.2138026,insincere,sincere,1.1401576,-0.073644996,"('insincere', 'sincere')"
24,1.657511,dishonest,honest,1.7764989,0.11898792,"('dishonest', 'honest')"
25,0.5892126,egoistic,altruistic,0.785236,0.1960234,"('egoistic', 'altruistic')"
26,-0.28961286,hardhearted,benevolent,0.5749317,0.8645445,"('hardhearted', 'benevolent')"
27,0.36213484,hardhearted,softhearted,1.435488,1.0733532,"('hardhearted', 'softhearted')"
28,0.65074927,disloyal,loyal,0.49545974,-0.15528953,"('disloyal', 'loyal')"
29,-1.5025402,unfair,fair,-0.7746943,0.7278459,"('unfair', 'fair')"
30,0.5265447,intolerant,tolerant,0.5385782,0.012033522,"('intolerant', 'tolerant')"
31,-0.35715914,evil,good,-0.27430603,0.08285311,"('evil', 'good')"
32,1.9102701,unkind,kind,1.7082896,-0.20198047,"('unkind', 'kind')"
33,-0.25600195,wrong,right,0.6816992,0.93770117,"('wrong', 'right')"
34,0.65341306,mean,honorable,0.52639914,-0.12701392,"('mean', 'honorable')"
35,-0.66923434,corrupt,incorrupt,-0.7004572,-0.03122288,"('corrupt', 'incorrupt')"
36,0.25970766,hostile,amicable,0.697242,0.43753436,"('hostile', 'amicable')"
37,0.5032458,fake,genuine,0.35697556,-0.14627022,"('fake', 'genuine')"
38,0.30823088,untruthful,truthful,0.64822215,0.33999127,"('untruthful', 'truthful')"
39,0.5008591,exploitative,cooperative,0.63372576,0.13286668,"('exploitative', 'cooperative')"
40,0.35203436,stingy,generous,0.13828632,-0.21374804,"('stingy', 'generous')"
41,0.42639625,unforgiving,forgiving,0.20415282,-0.22224343,"('unforgiving', 'forgiving')"
42,0.18580975,unreliable,reliable,0.70333296,0.5175232,"('unreliable', 'reliable')"
43,0.84779316,irresponsible,responsible,1.0356011,0.18780798,"('irresponsible', 'responsible')"
44,-0.7967418,prejudiced,unprejudiced,-1.3859639,-0.58922213,"('prejudiced', 'unprejudiced')"
45,0.08042811,incompetent,competent,0.4180625,0.33763438,"('incompetent', 'competent')"
46,-0.25811088,uncompetitive,competitive,-0.17162016,0.08649072,"('uncompetitive', 'competitive')"
47,0.90331566,stupid,smart,0.36049542,-0.5428202,"('stupid', 'smart')"
48,0.8616526,unintelligent,intelligent,0.51519483,-0.34645778,"('unintelligent', 'intelligent')"
49,-0.026558056,unable,able,1.082909,1.109467,"('unable', 'able')"
50,0.58420885,clumsy,skillful,0.49367386,-0.090534985,"('clumsy', 'skillful')"
51,0.23096992,uneducated,educated,-0.087256804,-0.31822672,"('uneducated', 'educated')"
52,0.17041686,irrational,rational,0.1430088,-0.027408063,"('irrational', 'rational')"
53,1.2248099,uncreative,creative,1.62751,0.40270007,"('uncreative', 'creative')"
54,1.8139948,incapable,capable,1.1517562,-0.6622386,"('incapable', 'capable')"
55,-0.02203611,incompetent,clever,0.13801092,0.16004702,"('incompetent', 'clever')"
56,0.5090899,impractical,practical,0.90881175,0.39972186,"('impractical', 'practical')"
57,0.42167076,unimaginative,imaginative,0.3833842,-0.038286567,"('unimaginative', 'imaginative')"
58,0.30376384,undiscriminating,discriminating,0.27583906,-0.027924776,"('undiscriminating', 'discriminating')"
59,0.30444533,foolish,wise,0.20521559,-0.09922974,"('foolish', 'wise')"
60,-0.07984136,inefficient,efficient,0.57685196,0.65669334,"('inefficient', 'efficient')"
61,-0.6606101,illogical,logical,-0.22119325,0.43941683,"('illogical', 'logical')"
62,0.45315075,incompetent,brilliant,0.50989866,0.056747913,"('incompetent', 'brilliant')"
63,0.6249747,unperceptive,insightful,0.655023,0.030048251,"('unperceptive', 'insightful')"
64,-1.3208627,shy,confident,-1.9011995,-0.5803368,"('shy', 'confident')"
65,0.014968418,insecure,secure,-0.839451,-0.8544194,"('insecure', 'secure')"
66,-0.34255886,inactive,active,-0.35508597,-0.012527108,"('inactive', 'active')"
67,-1.0128399,doubtful,determined,-0.6539298,0.35891008,"('doubtful', 'determined')"
68,-0.07026943,dependent,independent,-0.036445685,0.033823743,"('dependent', 'independent')"
69,-1.1838448,lazy,industrious,-0.3638068,0.82003796,"('lazy', 'industrious')"
