,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3756479,unsociable,sociable,0.35521427,-1.0204337,"('unsociable', 'sociable')"
1,1.0575672,unfriendly,friendly,1.5808978,0.52333057,"('unfriendly', 'friendly')"
2,1.4925528,unlikable,likable,0.72470945,-0.7678433,"('unlikable', 'likable')"
3,0.6035452,repellent,pleasant,0.8674834,0.2639382,"('repellent', 'pleasant')"
4,-0.26826125,disliked,liked,0.26940992,0.5376712,"('disliked', 'liked')"
5,-0.0032367148,distant,outgoing,0.41401547,0.41725218,"('distant', 'outgoing')"
6,0.08766219,distant,open,0.506228,0.41856584,"('distant', 'open')"
7,1.8826488,insensitive,sensitive,1.9714195,0.08877063,"('insensitive', 'sensitive')"
8,0.27395657,unaffectionate,affectionate,1.0023506,0.72839403,"('unaffectionate', 'affectionate')"
9,0.100737095,unaffectionate,caring,0.9744057,0.8736686,"('unaffectionate', 'caring')"
10,2.057758,unsympathetic,sympathetic,1.1321552,-0.9256029,"('unsympathetic', 'sympathetic')"
11,-0.0021962803,unhelpful,helpful,-0.30182567,-0.2996294,"('unhelpful', 'helpful')"
12,0.5973093,unsupportive,supportive,1.3025372,0.7052279,"('unsupportive', 'supportive')"
13,0.48151985,impolite,polite,0.018333757,-0.4631861,"('impolite', 'polite')"
14,-0.027089529,antisocial,social,0.12762046,0.15471,"('antisocial', 'social')"
15,0.30311745,boring,funny,0.23983137,-0.06328608,"('boring', 'funny')"
16,-0.0004963353,unpopular,popular,0.20827463,0.20877096,"('unpopular', 'popular')"
17,0.08465451,nasty,nice,0.41611794,0.33146343,"('nasty', 'nice')"
18,0.2213237,disagreeable,welcoming,1.0179088,0.7965851,"('disagreeable', 'welcoming')"
19,-0.0857493,inhospitable,hospitable,-0.25077322,-0.16502392,"('inhospitable', 'hospitable')"
20,-0.13734241,rough,thoughtful,0.07587801,0.21322042,"('rough', 'thoughtful')"
21,1.2604675,immoral,moral,0.37821296,-0.8822546,"('immoral', 'moral')"
22,0.9556342,untrustworthy,trustworthy,0.67812955,-0.27750462,"('untrustworthy', 'trustworthy')"
23,1.1307708,insincere,sincere,1.0537257,-0.07704508,"('insincere', 'sincere')"
