,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67423,unsociable,sociable,-0.286929,-0.961159,"('unsociable', 'sociable')"
1,1.3179399,unfriendly,friendly,1.560947,0.24300706,"('unfriendly', 'friendly')"
2,1.1686989,unlikable,likable,0.29199716,-0.8767017,"('unlikable', 'likable')"
3,0.38472083,repellent,pleasant,0.43165475,0.04693392,"('repellent', 'pleasant')"
4,-0.47636825,disliked,liked,-0.21840286,0.2579654,"('disliked', 'liked')"
5,-0.056796737,distant,outgoing,0.35181105,0.40860778,"('distant', 'outgoing')"
6,0.053074565,distant,open,0.49750918,0.4444346,"('distant', 'open')"
7,1.5090626,insensitive,sensitive,1.6049348,0.095872164,"('insensitive', 'sensitive')"
8,0.71919066,unaffectionate,affectionate,1.3362733,0.61708266,"('unaffectionate', 'affectionate')"
9,0.570145,unaffectionate,caring,1.3416716,0.7715266,"('unaffectionate', 'caring')"
10,1.6530788,unsympathetic,sympathetic,1.0456083,-0.6074705,"('unsympathetic', 'sympathetic')"
11,0.019860871,unhelpful,helpful,-0.2287083,-0.24856916,"('unhelpful', 'helpful')"
12,0.7237349,unsupportive,supportive,1.2438917,0.5201568,"('unsupportive', 'supportive')"
13,0.22994328,impolite,polite,0.13757508,-0.0923682,"('impolite', 'polite')"
14,-0.39317948,antisocial,social,-0.026651878,0.3665276,"('antisocial', 'social')"
15,0.092445984,boring,funny,0.14556296,0.053116977,"('boring', 'funny')"
16,0.028952189,unpopular,popular,-0.07031754,-0.099269725,"('unpopular', 'popular')"
17,0.023799412,nasty,nice,0.3170182,0.2932188,"('nasty', 'nice')"
18,0.35583177,disagreeable,welcoming,1.059966,0.7041342,"('disagreeable', 'welcoming')"
19,0.22575721,inhospitable,hospitable,-0.120884016,-0.34664124,"('inhospitable', 'hospitable')"
20,-0.28092802,rough,thoughtful,-0.27845278,0.002475232,"('rough', 'thoughtful')"
21,0.98693997,immoral,moral,0.25971293,-0.72722703,"('immoral', 'moral')"
22,0.532217,untrustworthy,trustworthy,0.38174146,-0.15047556,"('untrustworthy', 'trustworthy')"
23,1.1802775,insincere,sincere,1.1668088,-0.013468623,"('insincere', 'sincere')"
24,1.73536,dishonest,honest,1.5235039,-0.21185613,"('dishonest', 'honest')"
25,0.29529744,egoistic,altruistic,0.5490134,0.25371593,"('egoistic', 'altruistic')"
26,0.42458922,hardhearted,benevolent,0.6904976,0.26590836,"('hardhearted', 'benevolent')"
27,0.51704866,hardhearted,softhearted,1.2685974,0.7515487,"('hardhearted', 'softhearted')"
28,0.3037979,disloyal,loyal,-0.052334946,-0.35613284,"('disloyal', 'loyal')"
29,-1.4379565,unfair,fair,-0.74946195,0.6884945,"('unfair', 'fair')"
30,0.92431873,intolerant,tolerant,0.7303771,-0.19394165,"('intolerant', 'tolerant')"
31,-0.6727848,evil,good,-0.703016,-0.030231178,"('evil', 'good')"
32,1.6353086,unkind,kind,1.5350115,-0.10029709,"('unkind', 'kind')"
33,-0.33919114,wrong,right,0.5836416,0.9228327,"('wrong', 'right')"
34,0.26862228,mean,honorable,0.043216646,-0.22540563,"('mean', 'honorable')"
