,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8032662,-0.0346676,-0.8379338000000001
1,"('unfriendly', 'friendly')",1.7832631,2.0426117,0.25934860000000004
2,"('unlikable', 'likable')",1.2044774,0.3234556,-0.8810218000000001
3,"('repellent', 'pleasant')",0.4743894,0.6296433,0.1552539
4,"('disliked', 'liked')",-0.1496775,0.2544691,0.4041466
5,"('distant', 'outgoing')",0.576712,0.784814,0.208102
6,"('distant', 'open')",0.5872111,0.8688822,0.28167110000000006
7,"('insensitive', 'sensitive')",1.581606,1.6826963,0.10109029999999986
8,"('unaffectionate', 'affectionate')",0.7676349,1.3614653,0.5938304000000001
9,"('unaffectionate', 'caring')",0.8150325,1.5753281,0.7602955999999998
10,"('unsympathetic', 'sympathetic')",1.7910308,1.212745,-0.5782858
11,"('unhelpful', 'helpful')",0.075067,-0.2071917,-0.2822587
12,"('unsupportive', 'supportive')",0.476564,1.1369946,0.6604306
13,"('impolite', 'polite')",0.5834064,0.2250988,-0.3583076
14,"('antisocial', 'social')",-0.5244594,-0.2252148,0.2992446
15,"('boring', 'funny')",0.5675563,0.4986478,-0.06890850000000004
16,"('unpopular', 'popular')",0.2128696,0.0600787,-0.1527909
17,"('nasty', 'nice')",0.1379261,0.4373682,0.2994421
18,"('disagreeable', 'welcoming')",0.3155647,1.0230269,0.7074622000000002
19,"('inhospitable', 'hospitable')",0.3587699,0.0880154,-0.2707545
20,"('rough', 'thoughtful')",-0.1567529,-0.1202253,0.03652760000000001
21,"('immoral', 'moral')",1.0055972,0.3458812,-0.659716
22,"('untrustworthy', 'trustworthy')",0.5499101,0.5067266,-0.04318349999999993
23,"('insincere', 'sincere')",1.2319093,1.0930441,-0.13886520000000013
24,"('dishonest', 'honest')",1.8738242,1.741002,-0.1328222000000001
25,"('egoistic', 'altruistic')",0.4886593,0.7466424,0.2579831
26,"('hardhearted', 'benevolent')",0.0540592,0.5320308,0.47797160000000005
27,"('hardhearted', 'softhearted')",0.9419923,1.7109207,0.7689284
28,"('disloyal', 'loyal')",0.5927849,0.2456382,-0.3471466999999999
29,"('unfair', 'fair')",-1.0040015,-0.3996802,0.6043213000000001
30,"('intolerant', 'tolerant')",0.8110228,0.6792575,-0.13176530000000009
31,"('evil', 'good')",-0.5722032,-0.5580847,0.014118500000000034
32,"('unkind', 'kind')",1.9247561,1.7427815,-0.1819746
33,"('wrong', 'right')",-0.2506112,0.4928964,0.7435076
34,"('mean', 'honorable')",0.5674788,0.2450391,-0.32243969999999994
35,"('corrupt', 'incorrupt')",-1.2744817,-0.9469156,0.32756609999999997
36,"('hostile', 'amicable')",0.2529741,0.7432602,0.49028610000000006
37,"('fake', 'genuine')",0.9612463,0.8210257,-0.14022060000000003
38,"('untruthful', 'truthful')",0.1328668,0.241838,0.10897119999999999
39,"('exploitative', 'cooperative')",-0.1024388,0.3501948,0.45263359999999997
40,"('stingy', 'generous')",1.0598956,0.6473081,-0.4125874999999999
41,"('unforgiving', 'forgiving')",0.9462341,0.4639374,-0.48229669999999997
42,"('unreliable', 'reliable')",0.5455137,0.8508541,0.30534039999999996
43,"('irresponsible', 'responsible')",1.1136203,1.1177697,0.00414939999999997
44,"('prejudiced', 'unprejudiced')",-0.8035848,-1.0986035,-0.2950187000000001
