,Value_Male,0,1,Value_Female,female-male,tuple
0,0.87689596,unsociable,sociable,0.109733105,-0.76716286,"('unsociable', 'sociable')"
1,1.9112612,unfriendly,friendly,1.5444727,-0.3667885,"('unfriendly', 'friendly')"
2,0.5904781,unlikable,likable,-0.10571138,-0.6961895,"('unlikable', 'likable')"
3,-0.046518333,repellent,pleasant,0.40618595,0.45270428,"('repellent', 'pleasant')"
4,0.19007032,disliked,liked,0.20018004,0.010109723,"('disliked', 'liked')"
5,0.8721937,distant,outgoing,0.5904631,-0.2817306,"('distant', 'outgoing')"
6,0.89151394,distant,open,0.6249973,-0.26651663,"('distant', 'open')"
7,1.4424329,insensitive,sensitive,1.4548681,0.012435198,"('insensitive', 'sensitive')"
8,1.1224856,unaffectionate,affectionate,1.3998399,0.27735424,"('unaffectionate', 'affectionate')"
9,1.015493,unaffectionate,caring,1.3061696,0.2906766,"('unaffectionate', 'caring')"
10,1.5405037,unsympathetic,sympathetic,1.1686078,-0.3718959,"('unsympathetic', 'sympathetic')"
11,0.008704416,unhelpful,helpful,-0.3530428,-0.36174724,"('unhelpful', 'helpful')"
12,0.49610245,unsupportive,supportive,0.9454234,0.44932097,"('unsupportive', 'supportive')"
13,-0.021208419,impolite,polite,0.17843182,0.19964024,"('impolite', 'polite')"
14,0.016439522,antisocial,social,0.4839687,0.46752918,"('antisocial', 'social')"
15,0.57935923,boring,funny,0.5132313,-0.066127956,"('boring', 'funny')"
16,-0.6346104,unpopular,popular,-0.71292984,-0.07831943,"('unpopular', 'popular')"
17,0.45029265,nasty,nice,0.5067997,0.05650705,"('nasty', 'nice')"
18,-0.089666046,disagreeable,welcoming,0.62940794,0.719074,"('disagreeable', 'welcoming')"
19,0.2859636,inhospitable,hospitable,-0.13123897,-0.41720256,"('inhospitable', 'hospitable')"
20,-0.3632229,rough,thoughtful,-0.4408991,-0.07767621,"('rough', 'thoughtful')"
21,0.20673734,immoral,moral,0.13487178,-0.07186556,"('immoral', 'moral')"
22,0.7054153,untrustworthy,trustworthy,0.8148111,0.1093958,"('untrustworthy', 'trustworthy')"
23,0.7043075,insincere,sincere,0.78266925,0.07836175,"('insincere', 'sincere')"
24,1.3495424,dishonest,honest,1.3039198,-0.045622587,"('dishonest', 'honest')"
25,0.91087914,egoistic,altruistic,0.8412902,-0.06958896,"('egoistic', 'altruistic')"
26,1.0428294,hardhearted,benevolent,1.1409616,0.09813225,"('hardhearted', 'benevolent')"
27,1.1206807,hardhearted,softhearted,1.7442703,0.62358963,"('hardhearted', 'softhearted')"
28,1.1925267,disloyal,loyal,0.30252358,-0.8900031,"('disloyal', 'loyal')"
29,-1.0827124,unfair,fair,-0.4380736,0.6446388,"('unfair', 'fair')"
30,0.42545804,intolerant,tolerant,0.561461,0.13600293,"('intolerant', 'tolerant')"
31,0.03983802,evil,good,-0.6183593,-0.65819734,"('evil', 'good')"
32,1.5099325,unkind,kind,1.4819359,-0.02799666,"('unkind', 'kind')"
33,-0.30941528,wrong,right,0.29541892,0.6048342,"('wrong', 'right')"
34,0.32237348,mean,honorable,-0.023189437,-0.3455629,"('mean', 'honorable')"
35,-0.5211349,corrupt,incorrupt,-0.8714779,-0.350343,"('corrupt', 'incorrupt')"
36,0.93910694,hostile,amicable,0.56013286,-0.37897408,"('hostile', 'amicable')"
37,1.0228641,fake,genuine,0.7975171,-0.22534698,"('fake', 'genuine')"
38,0.19142936,untruthful,truthful,-0.18263361,-0.37406296,"('untruthful', 'truthful')"
39,-0.40802974,exploitative,cooperative,0.186955,0.59498477,"('exploitative', 'cooperative')"
40,1.3699629,stingy,generous,0.8882257,-0.48173726,"('stingy', 'generous')"
41,1.5709683,unforgiving,forgiving,0.6776176,-0.89335066,"('unforgiving', 'forgiving')"
