,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3762499,unsociable,sociable,-0.21443987,-0.5906898,"('unsociable', 'sociable')"
1,2.2778065,unfriendly,friendly,2.6461918,0.36838531,"('unfriendly', 'friendly')"
2,1.2014796,unlikable,likable,0.27569872,-0.92578083,"('unlikable', 'likable')"
3,0.6921791,repellent,pleasant,0.8987604,0.2065813,"('repellent', 'pleasant')"
4,-0.36421913,disliked,liked,0.30995476,0.6741739,"('disliked', 'liked')"
5,0.62448114,distant,outgoing,1.0711691,0.446688,"('distant', 'outgoing')"
6,0.34145245,distant,open,0.967456,0.6260035,"('distant', 'open')"
7,1.1690681,insensitive,sensitive,1.5679806,0.39891255,"('insensitive', 'sensitive')"
8,1.3358166,unaffectionate,affectionate,1.8370364,0.50121975,"('unaffectionate', 'affectionate')"
9,1.1971335,unaffectionate,caring,1.914659,0.7175255,"('unaffectionate', 'caring')"
10,1.8376566,unsympathetic,sympathetic,1.36462,-0.47303665,"('unsympathetic', 'sympathetic')"
11,0.6462225,unhelpful,helpful,0.11780968,-0.5284128,"('unhelpful', 'helpful')"
12,0.36393473,unsupportive,supportive,1.1506716,0.78673685,"('unsupportive', 'supportive')"
13,0.6515402,impolite,polite,0.15061809,-0.50092214,"('impolite', 'polite')"
14,-1.2477752,antisocial,social,-0.7949051,0.45287007,"('antisocial', 'social')"
15,0.8212846,boring,funny,0.7781888,-0.043095767,"('boring', 'funny')"
16,0.560651,unpopular,popular,0.41475677,-0.14589423,"('unpopular', 'popular')"
17,0.16520819,nasty,nice,0.3689091,0.2037009,"('nasty', 'nice')"
18,0.05572754,disagreeable,welcoming,1.043905,0.9881775,"('disagreeable', 'welcoming')"
19,0.80384666,inhospitable,hospitable,0.4939337,-0.30991295,"('inhospitable', 'hospitable')"
20,-0.07677396,rough,thoughtful,-0.23214608,-0.15537213,"('rough', 'thoughtful')"
21,1.072247,immoral,moral,0.3068545,-0.76539254,"('immoral', 'moral')"
22,-0.0045195892,untrustworthy,trustworthy,0.16796947,0.17248905,"('untrustworthy', 'trustworthy')"
23,1.3665255,insincere,sincere,1.2026154,-0.16391015,"('insincere', 'sincere')"
24,2.0315459,dishonest,honest,2.0547345,0.023188591,"('dishonest', 'honest')"
25,0.67189026,egoistic,altruistic,0.7523648,0.080474555,"('egoistic', 'altruistic')"
26,-0.03203766,hardhearted,benevolent,0.6944955,0.7265332,"('hardhearted', 'benevolent')"
27,0.94743085,hardhearted,softhearted,1.9728175,1.0253867,"('hardhearted', 'softhearted')"
28,0.7707728,disloyal,loyal,0.47509247,-0.29568034,"('disloyal', 'loyal')"
29,-1.2351311,unfair,fair,-0.50673175,0.7283994,"('unfair', 'fair')"
30,0.7936325,intolerant,tolerant,0.703734,-0.08989853,"('intolerant', 'tolerant')"
31,-0.7151593,evil,good,-0.52984446,0.18531483,"('evil', 'good')"
32,2.6785553,unkind,kind,2.2784905,-0.4000647,"('unkind', 'kind')"
33,-0.3185745,wrong,right,0.2978829,0.6164574,"('wrong', 'right')"
34,0.86466837,mean,honorable,0.46126452,-0.40340385,"('mean', 'honorable')"
35,-1.377824,corrupt,incorrupt,-1.0838351,0.29398882,"('corrupt', 'incorrupt')"
36,0.2527052,hostile,amicable,0.90303916,0.650334,"('hostile', 'amicable')"
37,0.88981056,fake,genuine,0.7831944,-0.10661614,"('fake', 'genuine')"
38,0.31228065,untruthful,truthful,0.39031315,0.07803249,"('untruthful', 'truthful')"
39,0.28533784,exploitative,cooperative,0.39256278,0.10722494,"('exploitative', 'cooperative')"
40,0.22297867,stingy,generous,0.25905904,0.036080375,"('stingy', 'generous')"
41,0.94688094,unforgiving,forgiving,0.65226203,-0.2946189,"('unforgiving', 'forgiving')"
42,0.27696022,unreliable,reliable,0.6084445,0.3314843,"('unreliable', 'reliable')"
43,1.1011106,irresponsible,responsible,1.1164235,0.01531291,"('irresponsible', 'responsible')"
44,-1.1636512,prejudiced,unprejudiced,-1.5691106,-0.4054594,"('prejudiced', 'unprejudiced')"
45,0.68867457,incompetent,competent,1.0079927,0.31931818,"('incompetent', 'competent')"
46,0.32605866,uncompetitive,competitive,0.2945959,-0.03146276,"('uncompetitive', 'competitive')"
47,1.0096291,stupid,smart,0.5558918,-0.45373732,"('stupid', 'smart')"
48,1.0999501,unintelligent,intelligent,0.65377647,-0.4461736,"('unintelligent', 'intelligent')"
49,0.80826825,unable,able,1.7092497,0.9009815,"('unable', 'able')"
50,0.47660002,clumsy,skillful,0.55104625,0.07444623,"('clumsy', 'skillful')"
51,0.5892634,uneducated,educated,0.42403933,-0.16522405,"('uneducated', 'educated')"
52,0.14910844,irrational,rational,0.12453569,-0.024572752,"('irrational', 'rational')"
53,1.1127951,uncreative,creative,1.3921301,0.27933502,"('uncreative', 'creative')"
54,2.1663246,incapable,capable,1.3984127,-0.7679119,"('incapable', 'capable')"
55,0.28277498,incompetent,clever,0.2438172,-0.03895779,"('incompetent', 'clever')"
56,0.90481335,impractical,practical,0.96324885,0.0584355,"('impractical', 'practical')"
57,0.73980397,unimaginative,imaginative,0.6051448,-0.13465917,"('unimaginative', 'imaginative')"
58,0.66123104,undiscriminating,discriminating,0.5304183,-0.13081276,"('undiscriminating', 'discriminating')"
59,0.14643231,foolish,wise,0.24997523,0.103542924,"('foolish', 'wise')"
60,0.23571332,inefficient,efficient,0.4745022,0.23878889,"('inefficient', 'efficient')"
61,-0.11541695,illogical,logical,0.23795842,0.35337538,"('illogical', 'logical')"
62,0.7256361,incompetent,brilliant,0.7733091,0.047672987,"('incompetent', 'brilliant')"
63,0.92641884,unperceptive,insightful,0.8030779,-0.123340964,"('unperceptive', 'insightful')"
64,-1.2653557,shy,confident,-1.8605578,-0.5952021,"('shy', 'confident')"
65,-0.13612385,insecure,secure,-0.9154406,-0.7793168,"('insecure', 'secure')"
66,-0.2817471,inactive,active,-0.33146983,-0.04972273,"('inactive', 'active')"
67,-0.75278306,doubtful,determined,-0.81801903,-0.06523597,"('doubtful', 'determined')"
68,-0.03176888,dependent,independent,-0.005371526,0.026397355,"('dependent', 'independent')"
69,-1.9162036,lazy,industrious,-1.0492954,0.8669082,"('lazy', 'industrious')"
70,0.7343053,lethargic,energetic,1.0809703,0.34666497,"('lethargic', 'energetic')"
71,0.15614703,diffident,self-confident,0.29621482,0.14006779,"('diffident', 'self-confident')"
72,1.316239,unambitious,ambitious,0.6358052,-0.6804338,"('unambitious', 'ambitious')"
73,0.59469384,helpless,self-reliant,0.2728253,-0.32186854,"('helpless', 'self-reliant')"
74,0.5701305,undedicated,dedicated,1.9302864,1.3601558,"('undedicated', 'dedicated')"
75,0.53119874,meek,impulsive,-0.13801178,-0.66921055,"('meek', 'impulsive')"
76,0.90742904,anxious,daring,0.5722834,-0.33514565,"('anxious', 'daring')"
77,-0.2006406,unmotivated,motivated,-0.74497813,-0.5443375,"('unmotivated', 'motivated')"
78,-1.0072507,nonresilient,resilient,-0.40620464,0.601046,"('nonresilient', 'resilient')"
79,0.18677904,wavering,unwavering,0.42200917,0.23523013,"('wavering', 'unwavering')"
80,-0.8539389,dominated,dominating,-1.6745625,-0.8206236,"('dominated', 'dominating')"
81,1.3731079,submissive,aggressive,-0.46641344,-1.8395214,"('submissive', 'aggressive')"
82,2.0779567,poor,rich,1.492026,-0.5859307,"('poor', 'rich')"
83,-0.39909196,powerless,powerful,-0.5686342,-0.16954225,"('powerless', 'powerful')"
84,0.39788824,inferior,superior,-0.03024484,-0.42813307,"('inferior', 'superior')"
85,0.7168161,insignificant,prestigious,0.73816985,0.021353722,"('insignificant', 'prestigious')"
86,0.63507444,uninfluential,influential,1.0833812,0.44830674,"('uninfluential', 'influential')"
