,Value_Male,0,1,Value_Female,female-male,tuple
0,0.098623574,unsociable,sociable,-0.2735717,-0.37219527,"('unsociable', 'sociable')"
1,2.0204494,unfriendly,friendly,2.2916572,0.2712078,"('unfriendly', 'friendly')"
2,0.6145626,unlikable,likable,-0.06588709,-0.68044966,"('unlikable', 'likable')"
3,-0.23783846,repellent,pleasant,0.04041774,0.2782562,"('repellent', 'pleasant')"
4,0.030591056,disliked,liked,0.2070738,0.17648274,"('disliked', 'liked')"
5,0.9590562,distant,outgoing,0.9894523,0.030396104,"('distant', 'outgoing')"
6,1.1749,distant,open,1.2904139,0.1155138,"('distant', 'open')"
7,0.516071,insensitive,sensitive,1.1419649,0.6258939,"('insensitive', 'sensitive')"
8,1.1958325,unaffectionate,affectionate,1.7002007,0.5043682,"('unaffectionate', 'affectionate')"
9,1.0706669,unaffectionate,caring,1.932697,0.86203015,"('unaffectionate', 'caring')"
10,0.37354615,unsympathetic,sympathetic,0.45579576,0.08224961,"('unsympathetic', 'sympathetic')"
11,-0.3945037,unhelpful,helpful,-0.42591447,-0.031410754,"('unhelpful', 'helpful')"
12,-0.23289755,unsupportive,supportive,0.77741444,1.010312,"('unsupportive', 'supportive')"
13,-0.43698144,impolite,polite,-0.3811054,0.055876046,"('impolite', 'polite')"
14,-0.8418691,antisocial,social,-0.10974721,0.7321219,"('antisocial', 'social')"
15,0.47164237,boring,funny,0.37175846,-0.099883914,"('boring', 'funny')"
16,0.26619542,unpopular,popular,0.19233404,-0.073861375,"('unpopular', 'popular')"
17,-0.07898484,nasty,nice,0.28196356,0.36094838,"('nasty', 'nice')"
18,0.3323344,disagreeable,welcoming,1.255402,0.92306757,"('disagreeable', 'welcoming')"
19,0.44553795,inhospitable,hospitable,-0.124474585,-0.57001257,"('inhospitable', 'hospitable')"
20,-0.1034315,rough,thoughtful,-0.086318046,0.017113455,"('rough', 'thoughtful')"
21,-0.28144717,immoral,moral,-0.46991587,-0.1884687,"('immoral', 'moral')"
22,0.29559562,untrustworthy,trustworthy,0.52269554,0.22709993,"('untrustworthy', 'trustworthy')"
23,0.41606712,insincere,sincere,0.75158316,0.33551604,"('insincere', 'sincere')"
24,1.4355844,dishonest,honest,1.6062074,0.17062294,"('dishonest', 'honest')"
25,0.6816575,egoistic,altruistic,0.94510716,0.26344967,"('egoistic', 'altruistic')"
