,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8806231,unsociable,sociable,0.08969256,-0.7909305,"('unsociable', 'sociable')"
1,1.7871662,unfriendly,friendly,1.518269,-0.2688973,"('unfriendly', 'friendly')"
2,0.49379867,unlikable,likable,-0.26826507,-0.76206374,"('unlikable', 'likable')"
3,-0.10853,repellent,pleasant,0.29441193,0.40294194,"('repellent', 'pleasant')"
4,0.08096104,disliked,liked,0.13744712,0.056486078,"('disliked', 'liked')"
5,0.7734214,distant,outgoing,0.5970855,-0.17633593,"('distant', 'outgoing')"
6,0.83558923,distant,open,0.6225967,-0.21299255,"('distant', 'open')"
7,1.5598695,insensitive,sensitive,1.5717756,0.011906028,"('insensitive', 'sensitive')"
8,1.1246039,unaffectionate,affectionate,1.4695375,0.34493363,"('unaffectionate', 'affectionate')"
9,1.0007058,unaffectionate,caring,1.3347653,0.33405948,"('unaffectionate', 'caring')"
10,1.7078745,unsympathetic,sympathetic,1.2754164,-0.43245816,"('unsympathetic', 'sympathetic')"
11,0.074613705,unhelpful,helpful,-0.2882661,-0.3628798,"('unhelpful', 'helpful')"
12,0.511408,unsupportive,supportive,1.0117265,0.5003185,"('unsupportive', 'supportive')"
13,-0.1891244,impolite,polite,0.034291472,0.22341588,"('impolite', 'polite')"
14,0.021190237,antisocial,social,0.5194739,0.49828368,"('antisocial', 'social')"
15,0.6142966,boring,funny,0.59773034,-0.016566277,"('boring', 'funny')"
16,-0.7193177,unpopular,popular,-0.8767554,-0.15743774,"('unpopular', 'popular')"
17,0.37422752,nasty,nice,0.46560445,0.09137693,"('nasty', 'nice')"
18,-0.2049908,disagreeable,welcoming,0.47294766,0.67793846,"('disagreeable', 'welcoming')"
19,0.102437004,inhospitable,hospitable,-0.3086205,-0.41105753,"('inhospitable', 'hospitable')"
20,-0.3672534,rough,thoughtful,-0.47478092,-0.107527524,"('rough', 'thoughtful')"
21,0.24408755,immoral,moral,0.09343452,-0.15065303,"('immoral', 'moral')"
22,0.7272816,untrustworthy,trustworthy,0.8008574,0.073575854,"('untrustworthy', 'trustworthy')"
23,0.70721096,insincere,sincere,0.82702553,0.119814575,"('insincere', 'sincere')"
24,1.3872707,dishonest,honest,1.2717317,-0.115538955,"('dishonest', 'honest')"
25,0.8444269,egoistic,altruistic,0.767147,-0.077279866,"('egoistic', 'altruistic')"
26,1.0894123,hardhearted,benevolent,1.2471751,0.15776277,"('hardhearted', 'benevolent')"
27,1.1964809,hardhearted,softhearted,1.7354158,0.53893495,"('hardhearted', 'softhearted')"
28,1.1912267,disloyal,loyal,0.3850212,-0.8062055,"('disloyal', 'loyal')"
29,-1.0643581,unfair,fair,-0.41241392,0.65194416,"('unfair', 'fair')"
30,0.4100338,intolerant,tolerant,0.4869942,0.076960415,"('intolerant', 'tolerant')"
31,-0.048457496,evil,good,-0.64859647,-0.60013896,"('evil', 'good')"
32,1.4838212,unkind,kind,1.4560978,-0.027723312,"('unkind', 'kind')"
33,-0.4367118,wrong,right,0.15069711,0.5874089,"('wrong', 'right')"
34,0.2877379,mean,honorable,-0.12100801,-0.4087459,"('mean', 'honorable')"
35,-0.5787122,corrupt,incorrupt,-0.89509505,-0.31638283,"('corrupt', 'incorrupt')"
36,0.8066637,hostile,amicable,0.42561775,-0.38104594,"('hostile', 'amicable')"
