,Value_Male,0,1,Value_Female,female-male,tuple
0,0.90813416,unsociable,sociable,0.09352204,-0.81461215,"('unsociable', 'sociable')"
1,1.2572211,unfriendly,friendly,1.6246964,0.36747527,"('unfriendly', 'friendly')"
2,1.3656758,unlikable,likable,0.48599556,-0.8796803,"('unlikable', 'likable')"
3,0.7311509,repellent,pleasant,0.9508109,0.21965998,"('repellent', 'pleasant')"
4,-0.4028908,disliked,liked,0.08241006,0.48530087,"('disliked', 'liked')"
5,0.054185264,distant,outgoing,0.45303795,0.39885268,"('distant', 'outgoing')"
6,0.04012685,distant,open,0.4869665,0.44683963,"('distant', 'open')"
7,1.5652848,insensitive,sensitive,1.7686951,0.20341027,"('insensitive', 'sensitive')"
8,0.54268026,unaffectionate,affectionate,1.107018,0.56433773,"('unaffectionate', 'affectionate')"
9,0.36044347,unaffectionate,caring,1.1697915,0.809348,"('unaffectionate', 'caring')"
10,1.5220805,unsympathetic,sympathetic,0.82558244,-0.6964981,"('unsympathetic', 'sympathetic')"
11,0.05079137,unhelpful,helpful,-0.0915348,-0.14232618,"('unhelpful', 'helpful')"
12,0.5577434,unsupportive,supportive,1.2494135,0.6916701,"('unsupportive', 'supportive')"
13,0.26758316,impolite,polite,0.033854745,-0.23372841,"('impolite', 'polite')"
14,-0.30560768,antisocial,social,0.18503307,0.49064076,"('antisocial', 'social')"
15,0.33246005,boring,funny,0.32195497,-0.01050508,"('boring', 'funny')"
16,0.27037266,unpopular,popular,0.26289436,-0.0074782968,"('unpopular', 'popular')"
17,0.055674307,nasty,nice,0.46237555,0.40670124,"('nasty', 'nice')"
18,0.3910311,disagreeable,welcoming,1.260674,0.8696429,"('disagreeable', 'welcoming')"
19,0.06898885,inhospitable,hospitable,-0.30261523,-0.37160408,"('inhospitable', 'hospitable')"
20,-0.3381078,rough,thoughtful,-0.1373154,0.20079239,"('rough', 'thoughtful')"
21,1.0581636,immoral,moral,0.21428801,-0.84387565,"('immoral', 'moral')"
22,0.6032687,untrustworthy,trustworthy,0.49680322,-0.10646546,"('untrustworthy', 'trustworthy')"
23,1.1938771,insincere,sincere,1.1904722,-0.0034048557,"('insincere', 'sincere')"
24,1.6915079,dishonest,honest,1.3833945,-0.30811346,"('dishonest', 'honest')"
25,0.45695904,egoistic,altruistic,0.6983443,0.24138525,"('egoistic', 'altruistic')"
